Open,High,Low,Close,Volume
32.96,33.07,32.96,33.07,23535.0
33.03,33.16,32.96,33.0275,3094.0
33.0,33.02,33.0,33.02,923.0
32.92,32.9601,32.9,32.9601,5369.0
32.95,32.96,32.93,32.94,4800.0
32.95,32.955,32.93,32.955,1700.0
32.91,32.97,32.905,32.96,15163.0
32.92,32.93,32.89,32.91,13038.0
32.99,32.99,32.915,32.915,6214.0
32.98,32.98,32.935,32.95,3900.0
33.02,33.02,32.96,32.98,6559.0
33.05,33.05,33.04,33.04,1000.0
33.01,33.0246,33.008,33.02,5000.0
32.98,33.01,32.98,33.01,1861.0
33.02,33.02,32.96,32.97,6805.0
33.02,33.05,33.015,33.015,7265.0
32.99,33.04,32.99,33.03,10777.0
32.99,32.99,32.97,32.99,3166.0
32.97,33.01,32.97,32.985,5800.0
32.9501,32.97,32.9501,32.97,3201.0
32.94,32.95,32.94,32.95,3800.0
32.93,32.96,32.89,32.95,5074.0
32.925,32.94,32.92,32.92,5197.0
32.93,32.97,32.92,32.92,3801.0
32.96,32.96,32.9378,32.9378,3774.0
32.96,32.97,32.945,32.96,5693.0
32.93,32.9507,32.93,32.95,3600.0
32.94,32.9401,32.93,32.94,3437.0
32.94,32.945,32.92,32.945,5207.0
32.94,32.949,32.925,32.9435,3402.0
32.93,32.94,32.91,32.94,2845.0
32.9,32.93,32.9,32.93,2500.0
32.84,32.9,32.84,32.9,16417.0
32.8025,32.83,32.755,32.83,29752.0
32.825,32.83,32.8,32.81,2200.0
32.8,32.831,32.8,32.83,6539.0
32.81,32.81,32.78,32.79,6600.0
32.81,32.83,32.81,32.8132,5220.0
32.83,32.84,32.8,32.8,5800.0
32.81,32.84,32.81,32.84,2900.0
32.81,32.84,32.81,32.81,4747.0
32.82,32.84,32.815,32.82,5558.0
32.79,32.82,32.79,32.82,4922.0
32.78,32.8,32.78,32.79,8690.0
32.77,32.77,32.76,32.77,1900.0
32.76,32.77,32.755,32.765,8015.0
32.75,32.765,32.75,32.755,6797.0
32.76,32.76,32.74,32.755,7413.0
32.725,32.76,32.725,32.76,4212.0
32.69,32.74,32.69,32.725,8366.0
32.65,32.691,32.64,32.69,20410.0
32.7,32.7,32.655,32.66,7833.0
32.695,32.7,32.685,32.695,2400.0
32.666,32.695,32.66,32.6944,10860.0
32.65,32.66,32.64,32.66,5634.0
32.6001,32.66,32.6,32.65,22874.0
32.61,32.61,32.57,32.605,28516.0
32.63,32.64,32.605,32.61,4403.0
32.628,32.67,32.61,32.63,21430.0
32.63,32.63,32.6201,32.63,1787.0
32.63,32.63,32.62,32.625,3100.0
32.58,32.62,32.58,32.62,12352.0
32.59,32.6,32.57,32.59,20195.0
32.545,32.59,32.5317,32.585,13551.0
32.605,32.605,32.54,32.55,14332.0
32.65,32.65,32.61,32.61,6017.0
32.69,32.71,32.6411,32.6499,11079.0
32.68,32.681,32.68,32.681,1251.0
32.685,32.685,32.665,32.67,5264.0
32.64,32.69,32.64,32.69,4137.0
32.65,32.66,32.64,32.64,6800.0
32.601,32.64,32.601,32.64,5833.0
32.6,32.61,32.6,32.61,4800.0
32.63,32.63,32.59,32.59,9595.0
32.625,32.63,32.62,32.63,1000.0
32.59,32.63,32.59,32.63,6002.0
32.595,32.6,32.57,32.59,7700.0
32.61,32.615,32.59,32.59,2200.0
32.6333,32.635,32.615,32.615,4500.0
32.63,32.64,32.62,32.635,2961.0
