Open,High,Low,Close,Volume
18.94,18.99,18.92,18.99,54706.0
18.85,18.95,18.85,18.94,22549.0
18.96,18.96,18.86,18.86,63910.0
18.96,19.0,18.95,18.96,74922.0
18.94,18.99,18.94,18.97,31991.0
18.92,18.95,18.87,18.95,68219.0
18.91,18.93,18.905,18.915,43478.0
18.89,18.91,18.89,18.905,27800.0
18.88,18.89,18.87,18.88,23409.0
18.89,18.89,18.87,18.88,14774.0
18.87,18.89,18.86,18.88,51809.0
18.875,18.9,18.871,18.8799,30959.0
18.86,18.88,18.86,18.87,23149.0
18.885,18.895,18.85,18.85,40425.0
18.905,18.92,18.88,18.88,34716.0
18.92,18.92,18.9,18.905,37320.0
18.9,18.93,18.89,18.92,61527.0
18.905,18.915,18.895,18.895,16159.0
18.915,18.915,18.9,18.905,7300.0
18.91,18.93,18.91,18.9178,12949.0
18.9,18.9161,18.89,18.9161,25681.0
18.915,18.92,18.895,18.9,21461.0
18.93,18.93,18.9001,18.92,14730.0
18.92,18.9201,18.91,18.92,35807.0
18.92,18.92,18.9,18.92,26599.0
18.94,18.94,18.92,18.925,8119.0
18.94,18.945,18.93,18.94,19761.0
18.94,18.94,18.915,18.94,20501.0
18.96,18.96,18.94,18.94,7789.0
18.94,18.97,18.94,18.965,24445.0
18.93,18.95,18.92,18.95,32193.0
18.93,18.94,18.92,18.94,15230.0
18.955,18.9599,18.925,18.93,14900.0
18.9699,18.98,18.96,18.96,8306.0
18.99,18.99,18.9625,18.97,6807.0
18.98,18.985,18.965,18.985,7500.0
18.995,19.01,18.975,18.98,18030.0
18.96,18.991,18.96,18.99,25227.0
18.9725,18.98,18.965,18.965,8221.0
18.965,18.98,18.96,18.975,6726.0
18.9525,18.96,18.95,18.96,5040.0
18.95,18.96,18.94,18.9541,19712.0
18.959,18.96,18.95,18.96,5550.0
18.96,18.96,18.95,18.955,6153.0
18.955,18.96,18.9525,18.96,6287.0
18.97,18.97,18.95,18.955,10007.0
18.955,18.97,18.95,18.97,9814.0
18.955,18.97,18.95,18.95,25932.0
18.9799,18.98,18.95,18.95,12506.0
18.99,18.9965,18.98,18.98,17131.0
18.985,19.0,18.98,18.99,25278.0
18.98,18.99,18.98,18.99,2689.0
19.01,19.01,18.98,18.98,10245.0
19.02,19.02,18.99,19.01,11818.0
19.0045,19.02,19.0,19.02,11643.0
19.02,19.02,19.005,19.01,13461.0
19.005,19.02,19.0,19.02,4000.0
19.0,19.0,18.99,19.0,20981.0
18.99,19.001,18.99,19.001,20872.0
18.98,19.01,18.98,18.991,70822.0
19.0,19.0,18.985,18.985,18917.0
19.01,19.01,18.99,18.9931,24042.0
19.015,19.0178,19.0,19.005,8581.0
19.03,19.03,19.02,19.02,10945.0
19.01,19.025,19.01,19.02,27391.0
19.02,19.02,19.0,19.005,53754.0
18.995,19.015,18.99,19.015,20941.0
19.01,19.01,18.99,18.99,43129.0
18.99,19.01,18.99,19.01,18324.0
18.99,18.995,18.98,18.99,18776.0
18.98,18.991,18.97,18.991,25300.0
18.995,18.9999,18.98,18.98,14706.0
19.01,19.025,18.995,19.0,55815.0
19.005,19.015,19.0,19.015,33700.0
19.0,19.015,19.0,19.0,20788.0
19.0,19.0,18.99,19.0,3598.0
18.97,18.99,18.97,18.99,29925.0
18.96,18.97,18.95,18.97,30286.0
18.95,18.965,18.95,18.955,47820.0
18.945,18.96,18.94,18.9569,18786.0
18.95,18.96,18.94,18.94,43233.0
18.95,18.96,18.94,18.95,17311.0
18.95,18.955,18.95,18.95,1395.0
18.95,18.955,18.94,18.95,50690.0
18.95,18.95,18.945,18.95,8143.0
18.94,18.95,18.9343,18.95,25255.0
18.925,18.95,18.92,18.94,21571.0
18.93,18.94,18.93,18.93,12209.0
18.93,18.935,18.92,18.93,14096.0
18.92,18.935,18.92,18.93,5235.0
18.94,18.94,18.92,18.92,29889.0
18.95,18.955,18.94,18.95,13895.0
18.95,18.95,18.94,18.95,9543.0
18.97,18.97,18.95,18.95,34290.0
18.96,18.965,18.96,18.96,1100.0
18.95,18.965,18.95,18.96,10000.0
18.94,18.95,18.94,18.95,8146.0
18.94,18.945,18.94,18.94,6158.0
18.94,18.94,18.935,18.94,31491.0
18.945,18.95,18.935,18.94,6500.0
18.955,18.96,18.94,18.94,14398.0
18.94,18.9588,18.94,18.95,7823.0
18.95,18.95,18.94,18.95,8896.0
18.945,18.96,18.94,18.945,32549.0
18.945,18.95,18.94,18.945,7382.0
18.95,18.96,18.945,18.945,8091.0
18.9424,18.95,18.94,18.95,2637.0
18.92,18.94,18.92,18.94,7716.0
18.925,18.925,18.92,18.92,3300.0
18.935,18.94,18.92,18.92,25044.0
18.9399,18.95,18.93,18.94,17598.0
18.925,18.935,18.925,18.935,3729.0
18.92,18.92,18.92,18.92,1900.0
18.9175,18.925,18.91,18.92,16638.0
18.9,18.91,18.9,18.91,22526.0
18.9,18.91,18.89,18.9,34014.0
18.89,18.905,18.89,18.905,35230.0
18.89,18.905,18.89,18.895,15434.0
18.89,18.9,18.89,18.895,4906.0
18.88,18.89,18.875,18.89,30139.0
18.86,18.88,18.86,18.88,20820.0
18.87,18.87,18.86,18.86,9268.0
18.855,18.88,18.85,18.88,19755.0
18.85,18.86,18.84,18.86,99969.0
18.86,18.86,18.85,18.85,12107.0
18.885,18.89,18.86,18.861,12957.0
18.885,18.89,18.88,18.885,2700.0
18.88,18.88,18.87,18.88,9400.0
18.87,18.88,18.87,18.875,7614.0
18.87,18.8757,18.87,18.87,2420.0
18.87,18.875,18.87,18.87,2000.0
18.87,18.875,18.87,18.87,4366.0
18.875,18.88,18.86,18.87,15197.0
18.86,18.875,18.86,18.875,6100.0
18.86,18.87,18.86,18.87,25487.0
18.85,18.86,18.85,18.86,9681.0
18.86,18.86,18.84,18.85,29157.0
18.86,18.86,18.85,18.86,18542.0
18.8601,18.865,18.86,18.86,31288.0
18.87,18.88,18.865,18.865,7351.0
18.87,18.88,18.87,18.875,2700.0
18.86,18.875,18.86,18.87,7258.0
18.855,18.865,18.85,18.86,9679.0
18.85,18.855,18.85,18.855,3263.0
