Open,High,Low,Close,Volume
18.46,18.47,18.46,18.47,6829.0
18.48,18.49,18.46,18.49,899738.0
18.53,18.55,18.49,18.49,24643.0
18.515,18.52,18.5,18.52,11675.0
18.51,18.52,18.49,18.51,11930.0
18.5,18.52,18.48,18.51,41712.0
18.505,18.52,18.49,18.5,36818.0
18.505,18.52,18.5,18.51,15418.0
18.49,18.5,18.485,18.5,83973.0
18.49,18.49,18.47,18.49,52319.0
18.475,18.5,18.47,18.49,21901.0
18.43,18.48,18.43,18.48,23104.0
18.44,18.45,18.43,18.44,9359.0
18.43,18.45,18.42,18.44,9391.0
18.45,18.455,18.425,18.43,16418.0
18.43,18.46,18.43,18.45,9932.0
18.4,18.43,18.4,18.43,49602.0
18.4,18.415,18.4,18.4,11480.0
18.391,18.4,18.385,18.4,15003.0
18.43,18.43,18.395,18.395,15619.0
18.435,18.44,18.42,18.42,18703.0
18.46,18.46,18.435,18.435,20740.0
18.4563,18.46,18.45,18.46,5932.0
18.45,18.46,18.45,18.46,8060.0
18.45,18.46,18.44,18.46,37437.0
18.41,18.45,18.41,18.445,68684.0
18.425,18.43,18.41,18.41,16174.0
18.44,18.45,18.42,18.425,19165.0
18.435,18.445,18.43,18.44,31304.0
18.42,18.44,18.42,18.435,24492.0
18.425,18.435,18.42,18.43,35551.0
18.445,18.445,18.425,18.425,9970.0
18.405,18.445,18.4,18.445,55495.0
18.4,18.42,18.4,18.405,12996.0
18.4,18.41,18.395,18.4,12463.0
18.42,18.42,18.4,18.4,6458.0
18.39,18.42,18.38,18.42,15085.0
18.39,18.4,18.39,18.39,18241.0
18.415,18.415,18.4,18.4,21830.0
18.43,18.43,18.415,18.415,10700.0
18.4,18.425,18.4,18.42,26697.0
18.39,18.4,18.39,18.4,10498.0
18.41,18.41,18.39,18.395,15630.0
18.41,18.415,18.41,18.41,7500.0
18.38,18.41,18.36,18.41,46254.0
18.36,18.39,18.36,18.375,30170.0
18.365,18.37,18.36,18.3698,2325.0
18.365,18.365,18.36,18.365,13253.0
18.355,18.365,18.35,18.36,21488.0
18.36,18.36,18.35,18.36,9492.0
18.335,18.37,18.33,18.36,28855.0
18.345,18.35,18.33,18.33,12998.0
18.34,18.355,18.34,18.35,10949.0
18.32,18.3454,18.32,18.34,12440.0
18.33,18.335,18.325,18.33,16508.0
18.33,18.34,18.325,18.325,10672.0
18.305,18.33,18.3,18.33,19898.0
18.32,18.33,18.3,18.3,40277.0
18.34,18.34,18.32,18.32,9501.0
18.355,18.36,18.339,18.34,15320.0
18.35,18.36,18.33,18.36,28232.0
18.365,18.37,18.345,18.35,31525.0
18.345,18.37,18.34,18.36,24846.0
18.375,18.375,18.345,18.345,30028.0
18.38,18.38,18.365,18.37,32093.0
18.3799,18.38,18.37,18.38,36722.0
18.365,18.38,18.365,18.37,40122.0
18.37,18.375,18.36,18.365,32265.0
18.365,18.375,18.36,18.37,35002.0
18.38,18.38,18.365,18.37,18493.0
18.38,18.39,18.38,18.385,6112.0
18.38,18.38,18.375,18.38,5800.0
18.365,18.38,18.36,18.38,16778.0
18.34,18.365,18.34,18.365,25349.0
18.345,18.345,18.33,18.34,18874.0
18.33,18.345,18.33,18.34,8268.0
18.33,18.335,18.325,18.335,10009.0
18.33,18.335,18.325,18.3265,13291.0
18.335,18.34,18.325,18.33,11504.0
18.31,18.34,18.31,18.34,27105.0
18.31,18.32,18.3,18.31,17078.0
18.31,18.32,18.305,18.315,6874.0
18.28,18.31,18.28,18.31,53628.0
18.26,18.29,18.26,18.29,35038.0
18.28,18.285,18.26,18.26,33597.0
18.2815,18.29,18.28,18.28,12199.0
18.3,18.32,18.3,18.3,89705.0
18.31,18.31,18.305,18.305,19200.0
18.295,18.305,18.29,18.3,27382.0
18.285,18.3,18.28,18.3,10507.0
18.28,18.29,18.27,18.28,16762.0
18.28,18.28,18.27,18.28,4971.0
18.27,18.28,18.27,18.28,7117.0
18.275,18.275,18.26,18.27,11508.0
18.285,18.295,18.28,18.28,28378.0
18.29,18.29,18.28,18.29,4300.0
18.3,18.31,18.2853,18.29,18909.0
18.315,18.32,18.31,18.31,9706.0
18.33,18.33,18.315,18.32,5191.0
18.31,18.33,18.31,18.3234,11336.0
18.29,18.3043,18.29,18.3043,3531.0
18.29,18.29,18.29,18.29,900.0
18.31,18.31,18.29,18.29,5200.0
18.29,18.305,18.2815,18.305,25219.0
18.28,18.28,18.275,18.28,4204.0
18.28,18.285,18.275,18.28,5507.0
18.285,18.29,18.28,18.29,5200.0
18.28,18.29,18.28,18.285,1400.0
18.28,18.295,18.27,18.285,106878.0
18.28,18.285,18.275,18.28,18591.0
18.29,18.3,18.275,18.28,33364.0
18.3,18.305,18.295,18.295,39279.0
18.31,18.315,18.3,18.3,28232.0
18.31,18.32,18.3,18.31,42756.0
18.285,18.315,18.28,18.315,60786.0
18.28,18.29,18.28,18.285,8178.0
18.3,18.3,18.27,18.28,17963.0
18.2852,18.3,18.285,18.3,5241.0
18.28,18.2867,18.28,18.28,2736.0
18.28,18.285,18.275,18.2848,8477.0
18.285,18.285,18.28,18.28,8119.0
18.283,18.29,18.27,18.28,13269.0
18.2857,18.29,18.2849,18.285,3400.0
18.285,18.29,18.28,18.29,11635.0
18.2748,18.29,18.27,18.29,11608.0
18.27,18.275,18.26,18.27,19828.0
18.29,18.29,18.263,18.27,9200.0
18.28,18.29,18.275,18.29,47441.0
18.29,18.29,18.27,18.28,21048.0
18.29,18.2965,18.285,18.29,6430.0
18.29,18.295,18.29,18.29,3877.0
18.3,18.305,18.29,18.29,23440.0
18.29,18.3,18.29,18.3,10100.0
18.28,18.295,18.275,18.29,23260.0
18.29,18.295,18.275,18.275,12298.0
18.295,18.3,18.29,18.295,2400.0
18.3,18.31,18.29,18.295,17210.0
18.305,18.31,18.3,18.3,15769.0
18.285,18.305,18.28,18.3,10058.0
18.28,18.285,18.2725,18.285,22578.0
18.29,18.2962,18.275,18.28,8645.0
18.295,18.3,18.28,18.29,10321.0
18.31,18.31,18.3,18.3,28327.0
18.3,18.32,18.3,18.31,7935.0
18.295,18.305,18.29,18.305,5972.0
18.3,18.3,18.29,18.3,10669.0
18.305,18.31,18.295,18.3,14999.0
18.305,18.31,18.3,18.31,15921.0
18.305,18.31,18.3,18.305,25293.0
18.325,18.325,18.3,18.31,24667.0
18.33,18.33,18.325,18.33,8310.0
18.335,18.34,18.32,18.32,13845.0
18.345,18.35,18.34,18.34,62485.0
18.35,18.35,18.34,18.34,5600.0
18.36,18.36,18.333,18.345,26284.0
18.36,18.36,18.35,18.35,20100.0
18.36,18.36,18.35,18.355,9695.0
18.34,18.36,18.34,18.36,23446.0
18.35,18.35,18.335,18.34,45804.0
18.345,18.35,18.34,18.345,1900.0
18.335,18.3463,18.33,18.345,5100.0
18.33,18.34,18.33,18.335,9901.0
18.35,18.35,18.33,18.33,69759.0
18.35,18.36,18.345,18.345,18367.0
18.35,18.36,18.345,18.355,13816.0
18.353,18.37,18.345,18.35,37299.0
18.355,18.36,18.35,18.355,15925.0
18.355,18.36,18.35,18.355,10046.0
18.37,18.37,18.35,18.355,27131.0
18.36,18.37,18.36,18.37,2600.0
18.3615,18.37,18.36,18.37,4418.0
18.37,18.37,18.36,18.36,4510.0
18.37,18.38,18.36,18.365,13447.0
18.375,18.38,18.37,18.375,3396.0
18.3793,18.38,18.365,18.38,16369.0
18.36,18.37,18.355,18.37,22556.0
18.36,18.365,18.36,18.36,2937.0
18.36,18.365,18.36,18.365,4279.0
18.34,18.36,18.34,18.36,4577.0
18.343,18.35,18.34,18.35,3692.0
18.3415,18.35,18.34,18.345,2700.0
18.345,18.35,18.34,18.35,1606.0
18.36,18.36,18.34,18.34,23321.0
18.37,18.37,18.365,18.37,1100.0
18.365,18.37,18.365,18.365,700.0
18.35,18.37,18.35,18.37,8442.0
18.35,18.3599,18.35,18.3599,2465.0
18.355,18.355,18.34,18.35,20242.0
18.355,18.355,18.35,18.3501,962.0
18.35,18.36,18.34,18.355,7312.0
18.3497,18.35,18.335,18.34,13587.0
18.35,18.36,18.35,18.355,3775.0
18.36,18.36,18.35,18.35,3470.0
18.36,18.36,18.355,18.36,1900.0
18.36,18.365,18.3515,18.355,9802.0
18.37,18.37,18.3546,18.36,7072.0
18.37,18.38,18.37,18.37,8673.0
18.365,18.38,18.36,18.37,11997.0
18.37,18.37,18.36,18.365,2086.0
18.38,18.385,18.36,18.37,8579.0
18.375,18.39,18.37,18.38,4599.0
18.38,18.38,18.37,18.375,3179.0
18.375,18.38,18.375,18.38,800.0
18.39,18.39,18.375,18.38,32593.0
18.39,18.3964,18.375,18.38,132993.0
18.39,18.395,18.385,18.39,50387.0
18.38,18.395,18.375,18.39,32757.0
18.375,18.385,18.371,18.371,115062.0
18.37,18.38,18.36,18.38,45278.0
18.36,18.37,18.355,18.37,35955.0
18.3615,18.365,18.36,18.365,1700.0
18.355,18.37,18.355,18.36,11809.0
