Open,High,Low,Close,Volume
2.1,2.1,2.1,2.1,200.0
2.1,2.1,2.1,2.1,100.0
2.15,2.15,2.15,2.15,100.0
2.125,2.125,2.125,2.125,100.0
2.15,2.15,2.15,2.15,200.0
2.125,2.125,2.125,2.125,700.0
2.125,2.125,2.125,2.125,1000.0
2.1,2.1,2.1,2.1,100.0
2.1132,2.1132,2.1132,2.1132,100.0
2.125,2.125,2.1,2.1,200.0
2.125,2.15,2.125,2.15,200.0
2.1,2.1,2.1,2.1,100.0
2.1,2.1,2.1,2.1,100.0
2.125,2.125,2.125,2.125,659.0
2.15,2.15,2.15,2.15,100.0
2.1,2.1,2.1,2.1,4240.0
2.05,2.1,2.05,2.1,2350.0
2.05,2.05,2.05,2.05,100.0
2.05,2.05,2.05,2.05,100.0
2.05,2.05,2.05,2.05,100.0
2.075,2.075,2.075,2.075,100.0
2.06,2.06,2.06,2.06,527.0
2.05,2.05,2.05,2.05,100.0
2.1,2.1,2.1,2.1,8490.0
2.1,2.1,2.1,2.1,1150.0
2.1,2.1,2.1,2.1,1200.0
2.1,2.1,2.1,2.1,500.0
2.1,2.1,2.1,2.1,100.0
2.09,2.09,2.09,2.09,5000.0
2.05,2.05,2.05,2.05,100.0
2.1,2.1,2.05,2.05,200.0
2.075,2.075,2.0608,2.0608,2700.0
2.05,2.05,2.05,2.05,100.0
2.05,2.075,2.05,2.075,600.0
2.07,2.07,2.07,2.07,200.0
2.1,2.1,2.1,2.1,100.0
2.05,2.05,2.05,2.05,100.0
2.1,2.1,2.1,2.1,300.0
2.1,2.1,2.1,2.1,200.0
2.05,2.05,2.05,2.05,100.0
2.075,2.075,2.075,2.075,100.0
2.075,2.075,2.075,2.075,100.0
2.075,2.075,2.075,2.075,900.0
2.075,2.09,2.075,2.09,1100.0
2.075,2.075,2.075,2.075,100.0
2.075,2.075,2.075,2.075,100.0
2.1,2.1,2.0699,2.0699,337.0
2.075,2.075,2.075,2.075,100.0
2.1,2.1,2.1,2.1,100.0
2.075,2.075,2.075,2.075,100.0
2.075,2.075,2.075,2.075,100.0
2.075,2.075,2.075,2.075,550.0
2.075,2.075,2.075,2.075,100.0
2.075,2.075,2.05,2.075,2700.0
2.1,2.1,2.1,2.1,100.0
2.1,2.1,2.1,2.1,136.0
2.075,2.075,2.075,2.075,100.0
2.075,2.075,2.075,2.075,100.0
2.075,2.1,2.05,2.0902,6336.0
2.075,2.075,2.075,2.075,500.0
2.075,2.075,2.075,2.075,100.0
2.05,2.075,2.05,2.075,200.0
2.05,2.05,2.05,2.05,100.0
2.05,2.05,2.05,2.05,100.0
2.075,2.075,2.075,2.075,100.0
2.1,2.1,2.1,2.1,100.0
2.075,2.075,2.075,2.075,100.0
2.075,2.075,2.075,2.075,800.0
2.075,2.075,2.075,2.075,100.0
2.075,2.075,2.075,2.075,300.0
2.05,2.05,2.05,2.05,100.0
2.05,2.05,2.05,2.05,100.0
2.075,2.075,2.05,2.05,500.0
2.075,2.075,2.075,2.075,200.0
2.05,2.075,2.05,2.05,7476.0
2.05,2.05,2.05,2.05,900.0
2.1,2.1,2.05,2.05,1100.0
