Open,High,Low,Close,Volume
190.56,190.56,190.49,190.5,31319.0
190.88,191.0,190.24,190.43,10823.0
191.225,191.64,190.86,190.99,6918.0
191.4,191.74,191.37,191.42,7783.0
191.7,191.7,191.5925,191.66,1900.0
191.21,191.64,191.21,191.6,7703.0
191.4,191.58,191.39,191.43,4491.0
191.3525,191.54,191.3525,191.51,3049.0
191.81,191.82,191.505,191.55,4594.0
191.83,191.96,191.71,191.87,2114.0
191.522,191.78,191.52,191.78,2730.0
191.52,191.73,191.52,191.73,1877.0
191.2569,191.5878,191.08,191.5878,3400.0
191.18,191.3,191.1229,191.1229,7616.0
191.2799,191.3,191.12,191.235,3339.0
191.16,191.26,191.16,191.16,2517.0
191.02,191.225,191.0,191.12,5798.0
191.15,191.18,191.13,191.17,1750.0
190.98,191.13,190.98,191.13,2300.0
191.1,191.1,190.86,190.99,8992.0
191.0499,191.055,190.94,191.055,6596.0
190.98,191.02,190.91,191.01,4033.0
190.87,191.02,190.82,190.95,9709.0
190.81,190.89,190.79,190.86,900.0
190.8,191.1,190.8,190.9,11183.0
190.69,190.77,190.63,190.77,1970.0
190.9,190.9,190.74,190.8315,1200.0
191.03,191.1,190.82,190.8706,12886.0
191.09,191.1,191.0344,191.0344,1784.0
190.99,191.1,190.99,191.1,4319.0
191.51,191.59,191.04,191.05,3400.0
191.53,191.56,191.53,191.56,400.0
191.65,191.69,191.4497,191.4497,1994.0
191.94,191.94,191.7,191.7,3535.0
191.8925,191.949,191.87,191.949,2010.0
192.01,192.01,191.77,191.77,25567.0
192.04,192.17,191.86,192.02,12149.0
192.0,192.07,191.89,192.0112,22832.0
192.09,192.09,191.96,192.0,2549.0
192.2,192.2,192.02,192.02,3793.0
192.26,192.26,192.13,192.13,1482.0
192.17,192.29,192.14,192.262,1800.0
192.19,192.2,192.1,192.1,754.0
192.15,192.2,192.1201,192.19,4042.0
192.23,192.23,192.1,192.1799,2229.0
192.11,192.201,192.11,192.201,800.0
191.854,192.11,191.83,192.11,3805.0
191.66,191.9239,191.66,191.9239,7881.0
191.7643,191.81,191.71,191.74,2300.0
191.84,191.9,191.74,191.74,1600.0
191.959,191.96,191.85,191.9011,2309.0
192.05,192.11,191.88,191.88,2100.0
192.12,192.12,192.05,192.05,1543.0
192.16,192.2,192.11,192.11,500.0
192.2,192.36,192.15,192.16,4498.0
192.2,192.2,192.15,192.1863,500.0
192.16,192.23,192.15,192.15,1320.0
192.08,192.1925,192.0,192.1925,1350.0
192.23,192.23,192.13,192.13,2305.0
192.12,192.25,192.1,192.23,3804.0
192.11,192.2,192.07,192.07,1850.0
192.03,192.1909,192.03,192.1909,1548.0
192.03,192.12,192.03,192.0745,834.0
191.85,192.02,191.85,192.02,755.0
191.94,191.94,191.8501,191.8501,831.0
191.92,191.92,191.92,191.92,300.0
191.97,191.97,191.97,191.97,600.0
191.86,191.96,191.78,191.95,2304.0
191.78,191.8398,191.78,191.8398,500.0
191.69,191.715,191.65,191.68,999.0
191.45,191.65,191.45,191.65,1998.0
191.43,191.46,191.38,191.44,4861.0
191.39,191.45,191.39,191.41,1820.0
191.39,191.39,191.38,191.38,500.0
191.4025,191.43,191.38,191.4,4113.0
191.33,191.41,191.32,191.4,3611.0
191.39,191.44,191.32,191.33,8007.0
191.32,191.3594,191.3,191.3594,1002.0
191.3,191.32,191.2735,191.29,2107.0
191.32,191.35,191.3,191.315,1500.0
191.35,191.38,191.3,191.35,4367.0
191.4425,191.51,191.37,191.38,4600.0
191.72,191.72,191.51,191.51,1793.0
191.73,191.73,191.73,191.73,100.0
191.78,191.78,191.7,191.7,750.0
191.79,191.8177,191.73,191.74,3234.0
191.69,191.79,191.69,191.77,3050.0
191.705,191.705,191.6845,191.6845,241.0
191.78,191.78,191.69,191.69,1772.0
191.76,191.8,191.76,191.76,300.0
191.76,191.77,191.69,191.72,3347.0
191.76,191.83,191.73,191.75,3826.0
191.8024,191.8024,191.7647,191.7647,205.0
191.7937,191.7937,191.79,191.79,230.0
191.68,191.85,191.65,191.79,5199.0
191.625,191.67,191.59,191.67,1770.0
191.7,191.73,191.6261,191.6261,1915.0
191.68,191.685,191.68,191.685,200.0
191.62,191.72,191.59,191.68,5352.0
191.7,191.7,191.63,191.68,3135.0
191.6,191.68,191.6,191.6668,1609.0
191.73,191.73,191.63,191.63,3614.0
191.705,191.74,191.6801,191.705,1800.0
191.7,191.72,191.65,191.7,5570.0
191.66,191.71,191.66,191.71,900.0
191.72,191.72,191.67,191.67,9135.0
191.81,191.81,191.72,191.73,1200.0
191.89,191.95,191.83,191.83,1248.0
191.88,191.95,191.88,191.885,3644.0
191.96,191.96,191.86,191.88,1595.0
191.96,191.96,191.92,191.92,2400.0
191.929,191.93,191.86,191.93,2700.0
191.84,191.84,191.84,191.84,200.0
191.7,191.83,191.7,191.76,2143.0
191.7,191.7557,191.7,191.72,2655.0
191.74,191.78,191.73,191.73,1300.0
191.745,191.81,191.73,191.75,5237.0
191.79,191.8099,191.72,191.76,4651.0
191.77,191.85,191.77,191.78,7945.0
191.82,191.83,191.68,191.76,3907.0
191.8336,191.85,191.735,191.85,1992.0
191.81,191.81,191.81,191.81,100.0
191.908,191.93,191.78,191.81,6273.0
192.0399,192.0399,191.98,191.98,4465.0
192.0361,192.05,192.01,192.01,1600.0
192.1,192.1,192.0524,192.06,1528.0
192.19,192.19,192.155,192.16,423.0
192.18,192.2,192.13,192.1822,4162.0
192.35,192.36,192.22,192.22,7895.0
192.19,192.35,192.19,192.34,4928.0
192.15,192.22,192.15,192.19,900.0
192.22,192.22,192.13,192.1574,2231.0
192.26,192.27,192.1996,192.2,2011.0
192.4399,192.4399,192.29,192.3,3800.0
192.42,192.44,192.37,192.44,2204.0
192.3385,192.41,192.33,192.37,4855.0
192.21,192.39,192.21,192.355,3206.0
192.28,192.28,192.28,192.28,200.0
192.34,192.3499,192.25,192.3,4227.0
192.3649,192.3649,192.28,192.35,2632.0
192.36,192.36,192.3,192.3166,3231.0
192.36,192.4,192.335,192.36,2364.0
192.42,192.42,192.37,192.37,600.0
192.44,192.44,192.39,192.42,2700.0
192.45,192.46,192.37,192.4,8603.0
192.42,192.43,192.4,192.42,1400.0
192.36,192.42,192.34,192.39,2937.0
192.29,192.37,192.28,192.31,2500.0
192.28,192.3116,192.28,192.3116,1197.0
192.18,192.26,192.165,192.26,1878.0
192.16,192.213,192.16,192.16,300.0
192.11,192.199,192.11,192.18,1966.0
192.26,192.32,192.15,192.15,2234.0
192.32,192.32,192.3,192.3,800.0
192.51,192.51,192.36,192.37,3070.0
192.6,192.6,192.5,192.52,5161.0
192.51,192.5882,192.51,192.5882,1650.0
192.46,192.54,192.46,192.49,1700.0
192.65,192.65,192.61,192.61,514.0
192.65,192.73,192.6,192.6,1702.0
192.71,192.71,192.64,192.65,514.0
192.81,192.83,192.72,192.72,1749.0
192.83,192.89,192.81,192.83,895.0
192.73,192.88,192.73,192.85,2522.0
192.8,192.84,192.7,192.75,2200.0
192.74,192.74,192.66,192.72,1639.0
192.571,192.59,192.571,192.59,200.0
192.59,192.68,192.59,192.59,2085.0
192.51,192.54,192.49,192.5,901.0
192.47,192.5699,192.47,192.5117,500.0
192.48,192.51,192.45,192.472,5726.0
192.385,192.4899,192.385,192.44,1768.0
192.3007,192.395,192.3007,192.395,1225.0
192.24,192.41,192.24,192.275,1966.0
192.28,192.37,192.27,192.27,636.0
192.4001,192.41,192.36,192.36,1565.0
192.5,192.5,192.444,192.45,600.0
192.5,192.5,192.5,192.5,100.0
192.56,192.58,192.471,192.48,1980.0
192.6364,192.6364,192.5073,192.5073,744.0
192.64,192.64,192.59,192.59,302.0
192.62,192.62,192.5574,192.5961,1642.0
192.63,192.63,192.57,192.57,400.0
192.67,192.67,192.67,192.67,100.0
192.76,192.76,192.665,192.665,400.0
192.75,192.75,192.6964,192.7,980.0
192.62,192.75,192.62,192.719,3491.0
192.55,192.5933,192.5316,192.59,4132.0
192.465,192.54,192.45,192.54,1055.0
192.37,192.4806,192.37,192.4806,500.0
192.325,192.41,192.325,192.34,2241.0
192.32,192.3832,192.32,192.37,2808.0
192.43,192.44,192.3485,192.39,2728.0
192.37,192.44,192.33,192.38,3704.0
192.47,192.49,192.39,192.415,700.0
192.59,192.59,192.4,192.4254,2792.0
192.57,192.63,192.57,192.58,300.0
192.628,192.68,192.6222,192.6222,377.0
192.59,192.65,192.5785,192.63,3112.0
192.635,192.66,192.6,192.6006,803.0
192.65,192.65,192.65,192.65,200.0
192.73,192.73,192.73,192.73,300.0
192.7799,192.7799,192.6675,192.6707,1796.0
192.78,192.82,192.78,192.82,200.0
192.84,192.84,192.81,192.82,903.0
192.65,192.78,192.64,192.78,4869.0
192.73,192.82,192.6575,192.6575,6100.0
192.67,192.73,192.67,192.73,500.0
192.7685,192.7685,192.6866,192.6866,1000.0
192.86,192.86,192.77,192.8,2097.0
192.83,192.96,192.83,192.9,2653.0
192.89,192.89,192.83,192.83,620.0
192.8933,192.92,192.86,192.91,2052.0
192.935,192.96,192.895,192.895,400.0
193.03,193.03,192.94,192.99,5885.0
192.92,193.0,192.89,193.0,2212.0
192.9436,192.9669,192.89,192.93,1514.0
192.94,192.94,192.93,192.93,200.0
192.85,192.979,192.85,192.94,2405.0
192.76,192.8459,192.76,192.8459,6539.0
192.74,192.8,192.74,192.8,1100.0
192.77,192.77,192.725,192.74,800.0
192.84,192.84,192.75,192.75,900.0
192.88,192.93,192.88,192.93,400.0
192.9574,192.9574,192.88,192.88,400.0
192.95,192.98,192.9,192.95,700.0
192.902,192.92,192.8201,192.92,2200.0
192.83,192.83,192.83,192.83,100.0
192.72,192.77,192.67,192.77,2992.0
192.5,192.7034,192.5,192.7034,1973.0
192.51,192.5699,192.47,192.55,5169.0
192.47,192.55,192.47,192.55,1200.0
192.55,192.58,192.49,192.49,2141.0
192.54,192.58,192.5,192.55,1500.0
192.53,192.58,192.49,192.53,4874.0
192.43,192.54,192.43,192.54,2227.0
192.43,192.47,192.43,192.44,1500.0
192.51,192.52,192.44,192.44,600.0
192.515,192.515,192.48,192.49,771.0
192.5,192.55,192.44,192.55,4747.0
192.4401,192.5,192.43,192.465,37207.0
192.46,192.48,192.33,192.43,18091.0
192.4,192.44,192.36,192.44,3500.0
192.43,192.43,192.39,192.39,909.0
192.52,192.52,192.44,192.44,2241.0
192.56,192.58,192.46,192.46,2100.0
192.41,192.56,192.41,192.55,6994.0
192.4,192.41,192.39,192.41,9082.0
192.5,192.5,192.42,192.42,1250.0
192.22,192.5,192.22,192.5,17069.0
192.21,192.28,192.21,192.24,23097.0
192.3035,192.37,192.221,192.221,4648.0
192.21,192.29,192.21,192.29,2384.0
192.35,192.35,192.21,192.21,800.0
192.3689,192.44,192.3689,192.38,2700.0
192.49,192.5,192.36,192.36,2798.0
192.5,192.53,192.42,192.46,4620.0
192.47,192.5,192.46,192.46,500.0
192.43,192.52,192.43,192.47,3500.0
192.32,192.407,192.32,192.407,2071.0
192.44,192.44,192.39,192.4,628.0
192.53,192.54,192.46,192.46,2080.0
192.62,192.62,192.58,192.58,400.0
192.56,192.585,192.55,192.585,500.0
192.63,192.66,192.6,192.6,1600.0
192.72,192.72,192.63,192.63,1048.0
192.61,192.71,192.61,192.67,3341.0
192.66,192.68,192.65,192.65,700.0
192.66,192.73,192.65,192.6675,1920.0
192.7,192.74,192.67,192.67,805.0
192.72,192.75,192.72,192.74,400.0
192.72,192.75,192.72,192.73,800.0
192.63,192.72,192.63,192.72,1600.0
192.585,192.655,192.58,192.65,3021.0
192.47,192.63,192.47,192.6,3734.0
192.44,192.47,192.41,192.46,5369.0
192.38,192.4,192.321,192.4,3954.0
192.3,192.35,192.3,192.35,1233.0
192.21,192.305,192.17,192.305,7990.0
192.07,192.1925,192.07,192.18,5728.0
191.97,192.09,191.97,192.09,7294.0
191.9,192.03,191.9,192.03,6699.0
191.92,192.0,191.9,191.98,8300.0
191.95,191.97,191.88,191.92,6053.0
191.88,191.95,191.8745,191.935,2523.0
192.04,192.11,191.89,191.94,9669.0
192.0,192.0443,191.94,192.04,5230.0
192.17,192.2,191.96,191.96,6020.0
192.1,192.23,192.1,192.19,6520.0
192.1602,192.21,192.11,192.14,6200.0
192.04,192.21,192.04,192.2,8019.0
191.86,192.04,191.86,192.04,4950.0
191.96,191.96,191.88,191.92,1600.0
191.94,192.0225,191.94,191.94,1400.0
192.07,192.12,191.94,192.0027,3213.0
192.1238,192.15,192.08,192.08,515.0
192.14,192.17,192.12,192.12,4956.0
192.23,192.255,192.1,192.13,4164.0
192.2,192.29,192.2,192.27,1798.0
192.23,192.23,192.16,192.165,1500.0
192.17,192.22,192.13,192.22,2401.0
192.35,192.35,192.2,192.22,1711.0
192.3,192.33,192.27,192.3,5893.0
192.285,192.32,192.27,192.3,1300.0
192.1895,192.29,192.16,192.28,8494.0
191.94,192.2,191.94,192.2,27294.0
191.93,191.98,191.91,191.94,2200.0
192.18,192.48,191.9,191.92,26552.0
192.37,192.44,192.18,192.33,24241.0
192.4,192.44,192.33,192.37,7755.0
192.46,192.48,192.38,192.42,11525.0
192.52,192.52,192.435,192.4528,4640.0
192.54,192.56,192.49,192.5,2000.0
192.61,192.65,192.54,192.54,4548.0
192.64,192.66,192.54,192.6,3200.0
192.655,192.66,192.59,192.59,853.0
192.665,192.7,192.6101,192.65,600.0
192.7647,192.7647,192.665,192.665,3036.0
192.83,192.83,192.7289,192.74,4450.0
192.9,192.9,192.8,192.81,3394.0
192.9,192.91,192.9,192.91,1000.0
192.9349,192.95,192.87,192.94,4334.0
192.89,192.98,192.89,192.98,4215.0
192.86,192.88,192.84,192.87,1500.0
192.89,192.93,192.86,192.86,700.0
193.0,193.0,192.89,192.89,2615.0
192.92,193.04,192.915,193.0,5170.0
192.985,192.985,192.91,192.9337,1900.0
193.05,193.05,193.0,193.032,1475.0
193.07,193.12,193.065,193.099,2316.0
193.13,193.13,193.08,193.13,2321.0
193.15,193.16,193.02,193.13,11816.0
