Open,High,Low,Close,Volume
191.0,191.0,190.99,190.99,11755.0
190.8,190.8,190.8,190.8,100.0
190.27,190.7767,190.27,190.7767,3756.0
190.35,190.91,190.35,190.45,5567.0
190.525,190.525,190.525,190.525,100.0
190.6886,190.83,190.5001,190.64,1545.0
190.64,190.9,190.64,190.86,1723.0
190.78,190.83,190.6,190.6,770.0
190.897,190.95,190.786,190.85,2001.0
190.91,190.91,190.91,190.91,1300.0
190.89,191.05,190.85,190.85,5675.0
190.8547,190.92,190.8547,190.86,1386.0
190.935,190.943,190.83,190.83,1082.0
190.87,190.9001,190.87,190.9001,424.0
190.78,190.98,190.78,190.88,900.0
190.77,190.77,190.77,190.77,100.0
190.826,190.86,190.7701,190.84,2930.0
190.74,190.77,190.71,190.77,1800.0
190.66,190.73,190.57,190.73,1265.0
190.61,190.69,190.59,190.62,3200.0
190.87,190.87,190.61,190.66,4828.0
190.82,190.98,190.82,190.87,4142.0
190.893,190.893,190.77,190.78,2268.0
190.79,190.91,190.79,190.9,1200.0
190.61,190.78,190.61,190.78,3224.0
190.59,190.59,190.59,190.59,400.0
190.45,190.53,190.45,190.53,421.0
190.44,190.51,190.41,190.45,3179.0
190.4201,190.5,190.4,190.5,2224.0
190.21,190.4,190.21,190.4,2190.0
190.215,190.215,190.215,190.215,100.0
190.4,190.4,190.29,190.35,1500.0
190.51,190.51,190.38,190.43,2400.0
190.46,190.55,190.46,190.55,810.0
190.43,190.5,190.42,190.44,6298.0
190.37,190.4799,190.37,190.4799,260.0
190.35,190.44,190.35,190.44,332.0
190.22,190.43,190.22,190.34,1497.0
190.21,190.28,190.21,190.2778,2195.0
190.37,190.37,190.22,190.28,2800.0
190.42,190.42,190.3973,190.4,917.0
190.55,190.56,190.41,190.42,4800.0
190.51,190.62,190.49,190.59,2950.0
190.51,190.69,190.465,190.6,4410.0
190.605,190.62,190.51,190.51,2451.0
190.575,190.58,190.57,190.58,1600.0
190.58,190.6,190.567,190.58,1500.0
190.4801,190.55,190.48,190.55,973.0
190.49,190.49,190.4018,190.4771,2455.0
190.39,190.52,190.39,190.47,4808.0
190.39,190.4,190.37,190.37,1400.0
190.21,190.32,190.21,190.32,2299.0
190.299,190.299,190.299,190.299,100.0
190.08,190.18,190.07,190.18,1150.0
190.16,190.24,190.14,190.16,2551.0
190.18,190.23,190.18,190.2,555.0
190.1652,190.23,190.141,190.159,1219.0
190.115,190.2,190.06,190.14,1398.0
190.05,190.05,190.05,190.05,120.0
190.0824,190.11,190.02,190.04,1050.0
190.14,190.17,190.11,190.11,2600.0
190.2488,190.27,190.17,190.17,4140.0
190.24,190.24,190.18,190.21,2023.0
190.16,190.25,190.15,190.25,2802.0
190.13,190.17,190.13,190.15,800.0
190.27,190.28,190.16,190.18,2300.0
190.265,190.3,190.23,190.27,2475.0
190.15,190.255,190.15,190.255,2898.0
190.1099,190.2,190.07,190.2,3155.0
