Open,High,Low,Close,Volume
192.3335,192.4,192.0,192.2,15995.0
192.1,192.43,192.1,192.255,1057.0
192.135,192.47,192.135,192.35,2150.0
192.13,192.2,192.1201,192.1201,1100.0
192.425,192.43,192.14,192.25,3920.0
192.33,192.41,192.11,192.41,3550.0
192.215,192.29,192.07,192.22,4504.0
192.4314,192.58,192.155,192.1664,3660.0
192.22,192.465,192.22,192.465,400.0
192.48,192.48,192.43,192.43,400.0
192.48,192.6,192.48,192.5,1353.0
192.65,192.65,192.48,192.48,330.0
192.52,192.5748,192.52,192.52,1100.0
192.45,192.62,192.17,192.62,4300.0
192.21,192.3101,192.21,192.3101,700.0
192.15,192.24,192.07,192.24,5440.0
191.95,192.1853,191.94,192.14,3600.0
191.9,192.0,191.85,191.9,2311.0
191.81,191.92,191.8,191.92,721.0
191.92,191.92,191.75,191.8486,2000.0
191.68,191.85,191.68,191.77,1700.0
191.78,191.78,191.65,191.65,1411.0
191.7,191.76,191.7,191.76,700.0
191.45,191.68,191.45,191.67,8466.0
191.53,191.59,191.4903,191.4903,1552.0
191.43,191.48,191.43,191.48,1505.0
191.64,191.67,191.51,191.51,2379.0
191.771,191.771,191.6458,191.6458,1138.0
191.86,191.87,191.74,191.8,2356.0
191.89,191.92,191.77,191.92,2642.0
191.8482,191.8482,191.8482,191.8482,128.0
191.7708,191.81,191.73,191.81,2416.0
191.69,191.804,191.61,191.804,1976.0
191.73,191.73,191.67,191.68,1508.0
191.67,191.74,191.67,191.73,1365.0
191.71,191.72,191.7,191.7,680.0
191.55,191.67,191.44,191.6601,3133.0
191.4724,191.5408,191.4724,191.5408,555.0
191.4268,191.49,191.39,191.49,1800.0
191.29,191.42,191.29,191.42,2462.0
191.25,191.32,191.19,191.32,1352.0
191.16,191.249,191.16,191.2,3259.0
191.13,191.13,191.12,191.13,600.0
190.9,191.1,190.9,191.1,5789.0
190.98,190.98,190.81,190.89,4223.0
191.04,191.08,190.997,191.01,1665.0
191.14,191.14,191.04,191.04,1335.0
191.16,191.19,191.12,191.1536,1126.0
191.24,191.27,191.2,191.2,4892.0
191.26,191.285,191.23,191.285,1113.0
191.23,191.3,191.22,191.26,3542.0
