Open,High,Low,Close,Volume
190.745,191.0,190.745,190.83,13113.0
190.6702,190.6702,190.55,190.63,535.0
190.78,190.79,190.51,190.51,1614.0
190.57,190.86,190.52,190.52,2935.0
190.3,190.53,190.13,190.53,8395.0
190.09,190.3,190.09,190.3,3507.0
190.04,190.219,190.04,190.219,900.0
190.32,190.32,190.04,190.04,1934.0
190.05,190.37,190.05,190.35,2400.0
190.08,190.23,190.04,190.05,1906.0
190.11,190.21,190.05,190.12,4626.0
190.145,190.18,190.09,190.15,2400.0
190.145,190.15,190.145,190.15,300.0
190.05,190.16,190.01,190.135,3187.0
189.97,190.08,189.96,190.08,1974.0
190.0,190.065,189.97,189.97,1060.0
190.06,190.09,189.97,189.97,3785.0
189.95,190.09,189.95,190.07,3869.0
189.99,190.0,189.9,189.9,2533.0
189.82,189.99,189.82,189.99,1193.0
189.71,189.8601,189.67,189.8601,1356.0
189.6709,189.71,189.6,189.6,2700.0
189.77,189.77,189.6534,189.6534,3300.0
189.62,189.7857,189.62,189.7857,1938.0
189.6,189.6,189.6,189.6,100.0
189.48,189.52,189.48,189.52,300.0
189.7,189.72,189.55,189.5538,4199.0
189.71,189.71,189.71,189.71,100.0
189.79,189.92,189.71,189.71,2630.0
189.78,189.87,189.78,189.83,600.0
189.71,189.73,189.71,189.73,300.0
189.75,189.79,189.71,189.79,1842.0
189.68,189.755,189.68,189.71,1807.0
189.81,189.81,189.705,189.73,3697.0
189.7,189.8,189.7,189.77,9861.0
189.65,189.725,189.65,189.725,921.0
189.725,189.725,189.6566,189.69,1735.0
189.6,189.7,189.6,189.7,550.0
189.66,189.66,189.59,189.59,400.0
189.7,189.7,189.6,189.6,1011.0
189.68,189.69,189.68,189.69,771.0
189.88,189.88,189.71,189.74,2675.0
189.8265,189.86,189.79,189.86,2668.0
189.78,189.87,189.78,189.86,1399.0
190.01,190.04,189.86,189.86,2100.0
189.9,190.05,189.9,190.0392,1554.0
189.7899,189.9632,189.7899,189.9632,585.0
189.94,189.94,189.785,189.7888,2035.0
189.67,189.82,189.67,189.82,2000.0
189.67,189.67,189.67,189.67,500.0
189.79,189.79,189.79,189.79,100.0
189.78,189.83,189.7626,189.7626,989.0
189.78,189.78,189.78,189.78,400.0
189.78,189.82,189.74,189.74,900.0
189.85,189.85,189.77,189.82,2210.0
189.88,189.91,189.86,189.86,800.0
189.86,189.86,189.86,189.86,100.0
189.82,189.85,189.82,189.85,937.0
189.78,189.78,189.765,189.769,505.0
189.685,189.78,189.68,189.78,1800.0
189.66,189.75,189.66,189.73,1501.0
189.69,189.69,189.66,189.66,300.0
189.75,189.82,189.715,189.73,3000.0
189.71,189.77,189.68,189.7474,2084.0
189.61,189.68,189.61,189.68,900.0
189.81,189.81,189.65,189.66,1868.0
189.7173,189.73,189.7173,189.73,200.0
189.63,189.72,189.59,189.69,1504.0
189.53,189.66,189.52,189.63,3100.0
189.59,189.61,189.51,189.55,1707.0
189.54,189.6,189.54,189.54,1445.0
189.46,189.55,189.45,189.53,6399.0
189.41,189.52,189.41,189.51,1167.0
189.47,189.48,189.379,189.45,1890.0
189.6,189.6,189.53,189.53,1657.0
189.41,189.54,189.41,189.54,820.0
189.34,189.52,189.33,189.4596,2305.0
189.465,189.5,189.38,189.4295,2400.0
189.5159,189.5159,189.43,189.43,1400.0
189.635,189.65,189.5275,189.54,2182.0
189.72,189.72,189.63,189.6568,1215.0
189.71,189.75,189.69,189.72,1800.0
189.57,189.68,189.53,189.68,2357.0
189.76,189.76,189.625,189.625,1900.0
189.685,189.765,189.685,189.765,2001.0
189.65,189.7,189.65,189.69,500.0
189.87,189.87,189.73,189.73,1900.0
189.82,189.86,189.82,189.86,534.0
189.78,189.8416,189.78,189.8416,200.0
189.78,189.78,189.78,189.78,200.0
189.75,189.77,189.75,189.77,200.0
189.84,189.84,189.7,189.75,2386.0
189.88,189.88,189.86,189.86,700.0
189.75,189.75,189.75,189.75,156.0
189.81,189.84,189.76,189.76,920.0
189.76,189.82,189.76,189.81,800.0
189.69,189.77,189.69,189.735,1606.0
189.67,189.72,189.6,189.65,3000.0
189.685,189.71,189.67,189.695,600.0
189.71,189.76,189.69,189.72,2900.0
189.86,189.86,189.7,189.715,1767.0
190.0,190.0,189.95,189.95,527.0
190.1,190.1,190.03,190.03,900.0
189.96,190.09,189.96,190.09,1200.0
189.99,190.04,189.99,190.04,200.0
189.94,190.0099,189.94,190.0099,515.0
189.974,189.974,189.974,189.974,325.0
189.905,189.985,189.84,189.95,3000.0
190.03,190.14,189.9132,189.9132,5554.0
190.08,190.11,190.08,190.11,300.0
190.05,190.12,190.05,190.11,1351.0
190.085,190.085,190.04,190.04,200.0
189.9695,190.045,189.95,190.04,3150.0
190.08,190.14,190.03,190.03,2100.0
190.2299,190.2299,190.2299,190.2299,376.0
190.14,190.15,190.14,190.15,285.0
190.05,190.14,190.05,190.14,837.0
190.19,190.19,190.12,190.14,800.0
190.239,190.239,190.17,190.17,840.0
190.15,190.15,190.14,190.14,350.0
190.175,190.175,190.175,190.175,100.0
190.15,190.22,190.15,190.168,1705.0
190.136,190.17,190.1,190.17,709.0
190.2222,190.2222,190.07,190.095,2069.0
190.21,190.21,190.08,190.21,902.0
190.15,190.172,190.1,190.172,385.0
190.1,190.1836,190.1,190.17,914.0
190.15,190.15,190.106,190.14,704.0
190.12,190.17,190.12,190.126,922.0
190.19,190.2,190.16,190.16,1400.0
190.2186,190.22,190.21,190.22,788.0
190.33,190.33,190.225,190.225,1269.0
190.4025,190.41,190.3212,190.3212,1430.0
190.32,190.35,190.32,190.35,200.0
190.31,190.37,190.27,190.32,1700.0
190.3293,190.3293,190.3293,190.3293,105.0
190.379,190.379,190.32,190.32,1371.0
190.34,190.355,190.3313,190.35,861.0
190.35,190.37,190.35,190.37,300.0
190.35,190.36,190.35,190.36,300.0
190.33,190.34,190.31,190.31,1417.0
190.38,190.42,190.38,190.39,701.0
190.31,190.3841,190.31,190.3841,610.0
190.245,190.31,190.245,190.31,500.0
190.33,190.33,190.29,190.29,1035.0
190.32,190.32,190.32,190.32,140.0
190.33,190.33,190.33,190.33,117.0
190.35,190.35,190.25,190.25,500.0
190.22,190.35,190.22,190.35,1000.0
190.17,190.17,190.14,190.16,400.0
190.06,190.14,190.04,190.14,700.0
190.03,190.05,190.02,190.02,900.0
190.01,190.05,190.01,190.05,500.0
189.98,190.04,189.98,190.04,400.0
189.96,189.96,189.83,189.9,2000.0
189.9,190.02,189.89,189.96,2004.0
189.88,189.93,189.83,189.9,6577.0
189.89,189.91,189.89,189.895,400.0
189.845,189.9,189.8,189.85,600.0
189.8354,189.842,189.78,189.842,603.0
189.838,189.838,189.75,189.75,1100.0
189.82,189.85,189.805,189.82,1535.0
189.88,189.88,189.85,189.85,400.0
189.85,189.86,189.85,189.86,300.0
189.79,189.8,189.79,189.8,200.0
189.84,189.84,189.83,189.83,200.0
189.91,189.91,189.91,189.91,100.0
189.83,189.865,189.83,189.865,300.0
189.87,189.92,189.84,189.86,1700.0
189.854,189.87,189.854,189.87,400.0
189.86,189.86,189.86,189.86,100.0
189.93,189.95,189.86,189.89,7868.0
189.8882,189.97,189.88,189.92,9519.0
189.82,189.9,189.82,189.86,650.0
189.72,189.89,189.72,189.86,1400.0
189.75,189.795,189.71,189.72,1100.0
189.84,189.84,189.73,189.75,1050.0
189.82,189.84,189.82,189.84,300.0
189.84,189.84,189.84,189.84,100.0
189.85,189.879,189.838,189.838,794.0
189.87,189.87,189.87,189.87,200.0
189.872,189.88,189.831,189.85,851.0
189.9,189.9,189.9,189.9,200.0
189.8,189.85,189.8,189.84,602.0
189.824,189.824,189.824,189.824,100.0
189.88,189.88,189.8,189.8,1300.0
189.86,189.86,189.82,189.84,600.0
189.889,189.889,189.889,189.889,105.0
189.81,189.82,189.81,189.82,300.0
189.75,189.75,189.75,189.75,100.0
189.79,189.79,189.7074,189.7074,750.0
189.75,189.82,189.75,189.8,400.0
189.7,189.8,189.7,189.8,467.0
189.7364,189.74,189.69,189.69,806.0
189.711,189.74,189.711,189.74,400.0
189.82,189.82,189.7334,189.7334,596.0
189.81,189.81,189.79,189.79,200.0
189.7216,189.77,189.7216,189.77,488.0
189.76,189.76,189.76,189.76,100.0
189.85,189.85,189.77,189.78,1100.0
189.82,189.87,189.82,189.87,665.0
189.87,189.87,189.87,189.87,100.0
189.91,189.91,189.91,189.91,100.0
189.86,189.91,189.86,189.91,400.0
189.846,189.92,189.82,189.92,2647.0
190.06,190.06,189.9,189.9,1500.0
190.04,190.09,190.04,190.08,400.0
190.0808,190.0808,190.06,190.07,1369.0
190.04,190.06,190.04,190.04,600.0
190.04,190.04,190.02,190.04,877.0
190.06,190.06,190.0139,190.0139,617.0
190.01,190.05,190.01,190.05,200.0
189.95,189.9661,189.95,189.9661,287.0
189.95,189.95,189.95,189.95,100.0
189.95,190.01,189.95,189.98,1200.0
190.0,190.0,190.0,190.0,100.0
190.01,190.01,190.01,190.01,100.0
189.95,190.01,189.95,190.01,300.0
189.99,190.03,189.98,189.98,400.0
190.0527,190.0527,190.05,190.05,378.0
189.99,190.035,189.99,190.0,500.0
190.07,190.09,190.04,190.05,1502.0
190.07,190.07,190.07,190.07,1000.0
190.0,190.0,190.0,190.0,100.0
190.02,190.04,190.01,190.01,800.0
190.02,190.02,190.0,190.0,398.0
189.98,190.01,189.98,190.0,1000.0
190.065,190.065,189.99,189.99,600.0
190.04,190.04,190.04,190.04,100.0
190.01,190.01,190.01,190.01,100.0
189.94,190.0301,189.9275,190.01,3059.0
189.97,189.97,189.94,189.94,600.0
189.95,189.96,189.95,189.96,912.0
189.94,189.94,189.94,189.94,200.0
189.95,189.99,189.94,189.94,699.0
189.89,189.97,189.89,189.96,700.0
189.9589,189.96,189.91,189.91,900.0
189.89,189.93,189.87,189.93,900.0
189.93,189.93,189.91,189.91,700.0
189.96,189.96,189.93,189.93,900.0
189.88,189.91,189.88,189.91,600.0
189.84,189.88,189.83,189.88,2389.0
189.79,189.82,189.79,189.8,1400.0
189.85,189.85,189.84,189.84,500.0
189.89,189.89,189.86,189.86,200.0
189.86,189.87,189.86,189.87,400.0
189.88,189.88,189.83,189.83,525.0
189.884,189.89,189.84,189.8816,1750.0
189.92,189.92,189.87,189.87,830.0
189.87,189.9311,189.87,189.9311,1949.0
189.82,189.84,189.82,189.84,870.0
189.8114,189.8139,189.79,189.8139,684.0
189.88,189.88,189.83,189.83,863.0
189.88,189.88,189.8462,189.88,511.0
189.932,189.932,189.895,189.8986,1559.0
189.96,189.96,189.9,189.92,1821.0
189.93,189.95,189.9134,189.95,1317.0
189.94,189.94,189.92,189.92,200.0
189.92,189.94,189.86,189.86,1200.0
189.92,189.92,189.92,189.92,100.0
189.87,189.929,189.87,189.886,1116.0
189.88,189.9,189.88,189.9,400.0
189.94,189.95,189.86,189.88,900.0
189.86,189.92,189.86,189.91,650.0
189.88,189.88,189.8201,189.86,915.0
189.91,189.93,189.91,189.93,200.0
189.87,189.9259,189.87,189.9259,1524.0
189.88,189.92,189.88,189.88,1072.0
189.87,189.87,189.87,189.87,200.0
189.93,189.94,189.91,189.91,500.0
189.94,189.97,189.92,189.92,1604.0
189.92,189.92,189.92,189.92,100.0
190.01,190.01,189.93,189.93,400.0
189.96,189.98,189.96,189.98,2101.0
189.98,189.98,189.96,189.96,200.0
190.01,190.03,190.0,190.0,600.0
190.01,190.02,190.01,190.02,1616.0
190.02,190.02,189.9808,189.9811,1134.0
190.07,190.07,190.05,190.05,300.0
190.04,190.05,190.03,190.05,1100.0
190.08,190.08,190.04,190.04,904.0
190.1,190.1,190.09,190.09,200.0
190.05,190.113,190.03,190.113,1750.0
190.05,190.09,190.05,190.09,400.0
190.0204,190.0311,190.0,190.0,3487.0
189.97,189.9951,189.97,189.9951,1166.0
189.94,189.9401,189.91,189.94,1528.0
189.93,189.93,189.93,189.93,100.0
189.9,189.96,189.9,189.949,1465.0
189.82,189.89,189.82,189.89,400.0
189.84,189.85,189.82,189.82,500.0
189.85,189.86,189.8304,189.8304,322.0
189.78,189.83,189.78,189.83,1879.0
189.7798,189.782,189.7798,189.782,224.0
189.76,189.7952,189.76,189.7952,269.0
189.76,189.76,189.76,189.76,100.0
189.815,189.815,189.79,189.79,1000.0
189.75,189.805,189.75,189.805,1800.0
189.8,189.8,189.76,189.76,700.0
189.8135,189.82,189.785,189.82,1655.0
189.8095,189.82,189.8095,189.81,644.0
189.79,189.8123,189.79,189.8123,515.0
189.84,189.84,189.794,189.794,508.0
189.84,189.87,189.84,189.85,1164.0
189.85,189.8587,189.81,189.8101,708.0
189.86,189.87,189.8365,189.8365,800.0
189.86,189.86,189.86,189.86,200.0
189.87,189.8899,189.86,189.86,1405.0
189.85,189.86,189.85,189.86,947.0
189.85,189.86,189.82,189.82,950.0
189.86,189.87,189.86,189.87,500.0
189.87,189.87,189.85,189.85,400.0
189.9,189.9,189.83,189.8654,1730.0
189.8656,189.9,189.8656,189.9,485.0
189.89,189.89,189.86,189.89,1736.0
189.86,189.86,189.86,189.86,100.0
189.889,189.89,189.85,189.861,600.0
189.9,189.9,189.85,189.86,1363.0
189.926,189.94,189.91,189.91,864.0
189.91,189.95,189.91,189.95,1276.0
189.96,189.97,189.94,189.95,2646.0
189.91,189.96,189.91,189.96,1068.0
189.9361,189.95,189.93,189.95,329.0
189.92,189.94,189.89,189.92,3061.0
189.91,189.94,189.91,189.92,600.0
189.92,189.96,189.9,189.94,2200.0
189.98,189.98,189.92,189.92,2865.0
189.95,189.98,189.9301,189.98,1377.0
189.95,189.9666,189.95,189.96,1031.0
189.9667,189.99,189.94,189.96,2068.0
189.97,189.9711,189.97,189.9711,200.0
189.9,189.98,189.9,189.95,2258.0
189.86,189.88,189.86,189.87,900.0
189.87,189.92,189.86,189.89,3502.0
189.9,189.9,189.88,189.88,1451.0
189.92,189.92,189.88,189.91,2306.0
189.978,190.0,189.93,189.93,4144.0
190.04,190.04,189.99,189.99,3600.0
189.98,190.04,189.98,190.04,7356.0
190.0,190.0,189.98,189.99,1300.0
189.9388,189.99,189.93,189.99,985.0
