Open,High,Low,Close,Volume
8.35,8.35,8.32,8.32,1950.0
8.37,8.4,8.35,8.35,1102.0
8.3886,8.3886,8.3886,8.3886,5000.0
8.3,8.31,8.3,8.31,700.0
8.25,8.25,8.25,8.25,100.0
8.35,8.3699,8.3119,8.32,5526.0
8.21,8.21,8.21,8.21,500.0
8.1,8.1,8.1,8.1,100.0
8.08,8.08,8.08,8.08,100.0
8.1999,8.1999,8.1,8.1,2100.0
8.18,8.18,8.12,8.12,1100.0
8.18,8.18,8.18,8.18,300.0
8.2048,8.2048,8.2048,8.2048,100.0
8.18,8.18,8.18,8.18,300.0
8.01,8.01,8.01,8.01,100.0
8.03,8.03,8.03,8.03,100.0
8.0,8.0,8.0,8.0,100.0
8.013,8.0504,8.01,8.0504,3400.0
8.01,8.01,8.01,8.01,100.0
8.01,8.01,8.01,8.01,100.0
8.0,8.0,8.0,8.0,100.0
8.034,8.034,8.034,8.034,200.0
8.18,8.18,8.04,8.04,1800.0
8.2178,8.2178,8.2178,8.2178,200.0
8.17,8.17,8.17,8.17,100.0
8.17,8.17,8.17,8.17,100.0
8.17,8.17,8.17,8.17,100.0
8.167,8.167,8.161,8.161,1000.0
8.17,8.17,8.17,8.17,100.0
8.16,8.16,8.16,8.16,100.0
8.16,8.16,8.16,8.16,100.0
8.093,8.093,8.093,8.093,1000.0
8.05,8.05,8.05,8.05,100.0
8.07,8.07,8.06,8.06,300.0
8.06,8.06,8.06,8.06,100.0
8.03,8.05,8.03,8.05,1072.0
