Open,High,Low,Close,Volume
420.35,421.71,420.35,421.71,8162.0
420.4755,420.4755,420.4755,420.4755,100.0
421.5,421.5,421.33,421.33,200.0
421.17,421.88,421.17,421.88,200.0
423.8854,423.8854,421.98,421.99,3677.0
423.25,424.2191,423.25,423.4759,1500.0
422.7048,422.7048,422.7048,422.7048,200.0
422.55,422.58,422.55,422.58,350.0
422.53,422.6857,421.8,422.54,2580.0
422.31,422.31,422.31,422.31,100.0
422.0015,422.03,422.0015,422.03,200.0
422.9,422.9,422.43,422.46,400.0
422.58,422.71,422.321,422.71,1859.0
422.75,422.75,422.75,422.75,100.0
423.17,423.17,422.8,422.8,683.0
423.16,423.2432,423.12,423.2432,700.0
423.3198,423.34,422.935,423.34,614.0
422.96,423.025,422.85,423.025,2665.0
422.81,422.81,422.76,422.78,800.0
422.49,422.49,422.49,422.49,100.0
422.89,423.12,422.6825,422.82,1519.0
422.6,423.09,422.6,423.0,2650.0
422.59,422.89,422.59,422.874,500.0
423.085,423.085,422.99,422.99,200.0
423.27,423.27,422.905,422.905,870.0
423.43,423.43,423.2071,423.2071,200.0
422.99,423.31,422.62,422.97,1831.0
423.0017,423.55,423.0017,423.05,715.0
423.41,423.41,423.095,423.095,300.0
423.045,423.045,423.045,423.045,200.0
423.19,423.19,422.5211,422.84,3362.0
422.855,423.12,422.855,422.96,500.0
422.9225,422.9225,422.8,422.81,410.0
422.77,422.92,422.77,422.92,300.0
422.5,422.7535,422.5,422.7535,700.0
422.36,422.41,422.3467,422.3467,952.0
422.415,422.415,422.415,422.415,100.0
422.3,422.3,422.1,422.1,200.0
422.51,422.51,422.14,422.14,600.0
422.755,423.35,422.165,422.165,3600.0
423.31,423.34,422.75,423.325,1841.0
423.68,423.68,422.905,423.31,1102.0
423.5,423.71,423.5,423.69,500.0
423.8785,424.0,423.44,423.44,4575.0
424.01,424.23,423.925,424.0,3455.0
423.835,424.18,423.79,424.18,800.0
423.79,423.79,423.7495,423.7495,200.0
423.3,423.705,423.3,423.705,996.0
422.86,423.18,422.86,423.17,800.0
423.08,423.22,423.035,423.2,1090.0
423.14,423.14,423.06,423.06,790.0
423.12,423.96,423.12,423.22,1616.0
423.41,423.41,422.99,423.1,1200.0
423.0,423.005,422.85,423.005,1356.0
422.7042,423.05,422.7042,423.05,500.0
423.235,423.235,423.0,423.0,2331.0
423.21,423.21,423.21,423.21,100.0
423.01,423.05,423.01,423.02,800.0
422.43,422.58,422.161,422.58,1400.0
422.11,422.16,421.9725,422.16,940.0
422.08,422.29,422.0,422.0275,5660.0
421.86,421.93,421.85,421.91,1100.0
421.645,421.645,421.43,421.57,900.0
421.53,421.53,421.5092,421.5092,200.0
421.19,421.43,421.16,421.43,400.0
420.235,421.09,420.18,421.09,600.0
420.405,420.405,420.405,420.405,100.0
420.9119,420.9119,420.41,420.42,410.0
420.6704,420.6704,420.6704,420.6704,100.0
420.7354,420.7354,420.5,420.62,450.0
420.5,420.94,420.5,420.94,300.0
420.754,420.754,420.51,420.51,1600.0
420.6421,420.73,420.6421,420.7074,550.0
420.45,420.62,420.45,420.62,200.0
420.24,420.6,420.24,420.5,2081.0
420.05,420.306,420.04,420.21,1000.0
420.01,420.215,420.01,420.215,576.0
420.77,420.77,420.2,420.24,3050.0
420.395,420.6,420.3296,420.6,1000.0
420.34,420.54,420.3,420.5,800.0
420.49,420.49,420.35,420.35,700.0
420.3,420.36,420.18,420.36,1200.0
420.325,420.325,420.325,420.325,100.0
420.295,420.295,420.295,420.295,100.0
420.165,420.32,420.165,420.19,350.0
420.6,420.6,420.265,420.39,900.0
420.4576,420.4576,420.4576,420.4576,150.0
420.88,420.88,420.563,420.563,2300.0
420.865,420.88,420.865,420.88,500.0
420.56,420.9055,420.56,420.9055,1300.0
420.62,420.83,420.62,420.62,2800.0
420.77,420.91,420.6,420.69,3600.0
420.7,420.97,420.6,420.64,2880.0
420.7684,420.7684,420.7684,420.7684,150.0
420.3,420.57,420.3,420.57,1600.0
420.23,420.3425,420.22,420.23,900.0
420.53,420.53,420.53,420.53,100.0
420.445,420.6,420.3,420.3,900.0
420.53,420.53,420.3829,420.3829,700.0
420.715,420.74,420.445,420.445,2756.0
420.88,420.88,420.54,420.65,1849.0
420.75,421.0,420.4,420.86,2734.0
420.56,420.56,420.56,420.56,100.0
420.77,420.77,420.375,420.375,3391.0
420.78,420.78,420.41,420.53,3200.0
420.98,420.98,420.74,420.77,1100.0
420.54,420.81,420.52,420.81,2300.0
420.78,420.98,420.46,420.57,5000.0
420.745,420.745,420.58,420.73,1700.0
420.65,420.65,420.65,420.65,200.0
420.42,420.42,420.42,420.42,200.0
420.0201,420.28,420.0201,420.25,2585.0
420.33,420.34,420.02,420.03,1400.0
420.2,420.4,420.14,420.38,1691.0
420.07,420.2,420.06,420.2,782.0
420.01,420.05,420.0,420.05,2002.0
419.7501,419.81,419.75,419.75,502.0
419.6115,419.788,419.6115,419.75,700.0
419.65,419.67,419.5,419.6514,600.0
419.6291,419.6291,419.5,419.52,317.0
419.405,419.405,419.405,419.405,100.0
419.94,419.94,419.31,419.3405,2086.0
419.8,420.2297,419.8,420.21,2247.0
420.0,420.23,420.0,420.08,1000.0
420.45,420.5499,420.05,420.18,4291.0
420.85,420.85,420.69,420.69,1698.0
420.71,420.9499,420.67,420.9499,1000.0
420.89,420.9,420.7187,420.7187,500.0
420.8094,420.91,420.8094,420.91,1700.0
420.39,420.775,420.24,420.775,1450.0
420.68,420.755,420.28,420.57,1708.0
420.49,420.49,420.35,420.35,300.0
420.53,420.53,420.34,420.34,800.0
420.535,420.535,420.535,420.535,100.0
420.76,420.76,420.76,420.76,200.0
420.88,420.88,420.88,420.88,200.0
421.1,421.465,420.94,420.94,2512.0
421.3222,421.44,421.105,421.37,1000.0
421.42,421.42,421.42,421.42,100.0
421.1601,421.41,421.12,421.41,2014.0
