Open,High,Low,Close,Volume
400.9,400.9,400.9,400.9,30592.0
400.8111,401.47,400.31,401.47,628.0
401.13,401.13,400.6,400.825,700.0
401.3383,401.3383,400.76,401.15,2000.0
401.183,401.355,401.183,401.355,225.0
401.31,401.9,400.94,401.73,4225.0
401.43,401.5,400.78,401.31,825.0
401.155,401.2128,401.155,401.155,600.0
400.97,401.252,400.97,401.252,435.0
400.76,401.165,400.16,400.97,3162.0
401.49,401.49,401.16,401.16,300.0
401.13,401.13,400.275,400.275,200.0
400.81,401.02,400.65,401.0,800.0
401.36,401.36,401.36,401.36,100.0
401.2426,401.2426,401.2426,401.2426,100.0
401.24,401.24,400.7,400.7,200.0
401.0,401.052,401.0,401.052,450.0
400.96,401.2,400.77,401.1,500.0
400.6,400.67,400.45,400.63,900.0
400.93,400.93,400.93,400.93,100.0
400.26,400.62,400.26,400.62,1900.0
400.76,400.76,400.76,400.76,100.0
400.26,400.3,400.25,400.29,635.0
400.32,400.32,400.23,400.25,800.0
400.54,400.55,400.315,400.47,2665.0
400.7,400.7,400.38,400.52,1000.0
400.61,400.61,400.19,400.38,3467.0
400.82,400.87,400.501,400.71,2877.0
400.41,400.805,400.41,400.805,4100.0
400.03,400.45,400.03,400.41,1000.0
400.35,400.35,400.1512,400.1512,500.0
400.15,400.26,400.15,400.15,300.0
400.16,400.16,400.15,400.16,300.0
400.9,400.9,400.545,400.66,1050.0
400.9192,401.14,400.6512,400.86,2959.0
401.12,401.12,400.8017,400.835,808.0
401.07,401.15,400.87,400.99,400.0
401.11,401.16,400.985,401.15,2286.0
400.7918,400.94,400.61,400.94,1101.0
401.11,401.11,401.11,401.11,300.0
401.06,401.12,400.96,401.05,800.0
400.8,401.12,400.8,401.12,500.0
400.85,400.98,400.85,400.93,2424.0
400.98,401.23,400.98,401.04,2700.0
401.025,401.025,400.901,400.901,400.0
400.83,401.07,400.83,401.07,900.0
400.62,400.8,400.62,400.8,300.0
400.93,400.93,400.93,400.93,100.0
400.87,401.2,400.7058,401.2,1035.0
400.91,400.93,400.72,400.92,1100.0
400.89,400.9,400.89,400.9,200.0
401.04,401.04,401.04,401.04,100.0
401.0769,401.13,401.01,401.1,850.0
401.07,401.15,401.0,401.0,2200.0
401.25,401.25,401.09,401.09,1800.0
401.48,401.48,401.365,401.39,912.0
401.685,401.685,401.35,401.35,800.0
401.63,401.63,401.63,401.63,100.0
401.63,401.63,401.62,401.62,500.0
401.65,401.8,401.63,401.68,3449.0
401.635,401.78,401.57,401.76,3839.0
401.95,401.95,401.65,401.6699,7580.0
402.03,402.19,401.884,402.0,6634.0
402.09,402.09,401.86,401.97,1000.0
402.1,402.1,402.1,402.1,400.0
