Open,High,Low,Close,Volume
402.9,402.9,402.05,402.05,800.0
401.0501,402.2,401.0501,402.19,1912.0
400.6762,401.469,400.31,401.469,4400.0
401.338,401.338,400.55,400.55,650.0
401.275,401.69,401.02,401.2,1000.0
401.69,402.46,401.38,401.495,1500.0
401.4,401.4,401.4,401.4,396.0
401.6,401.92,401.56,401.72,500.0
401.7,401.8,401.62,401.8,900.0
401.94,401.94,401.94,401.94,100.0
401.76,401.89,401.71,401.89,400.0
401.79,401.89,401.63,401.7,1000.0
401.97,401.97,401.67,401.94,854.0
401.48,401.87,401.48,401.79,3001.0
401.73,401.8,401.211,401.43,6799.0
401.52,401.73,401.52,401.73,1519.0
401.5873,401.65,401.4,401.4,1500.0
401.06,401.46,401.02,401.4,3000.0
401.145,401.145,400.76,401.06,5698.0
400.02,401.09,400.02,401.09,5230.0
400.03,400.37,400.03,400.37,500.0
400.165,400.165,400.165,400.165,100.0
400.0,400.64,400.0,400.64,5158.0
400.14,400.48,399.55,400.0,5914.0
399.6,400.0,399.5001,399.99,2100.0
399.11,399.55,399.11,399.55,1499.0
398.61,399.35,398.2,399.35,4445.0
398.4947,398.82,398.4947,398.61,3157.0
398.189,398.3533,397.5,398.3,3307.0
397.61,398.355,397.61,398.11,4172.0
397.79,398.417,397.7001,397.97,998.0
397.6547,398.1,397.121,398.1,4389.0
397.31,397.55,397.14,397.25,2200.0
397.26,397.57,397.21,397.23,2704.0
396.56,397.42,396.38,397.42,3579.0
396.34,396.57,396.13,396.56,4997.0
396.33,396.595,396.33,396.55,2534.0
395.92,396.68,395.92,396.67,5298.0
395.97,396.36,395.86,395.88,4208.0
396.435,396.45,396.115,396.115,2100.0
396.15,396.65,396.15,396.4,1700.0
396.41,396.6585,396.18,396.22,2907.0
396.48,396.65,396.48,396.5137,1864.0
397.05,397.25,396.64,396.65,4040.0
397.3831,397.389,397.045,397.045,2000.0
397.45,397.9592,397.38,397.38,2822.0
397.0967,397.3434,397.0967,397.3434,700.0
397.25,397.25,397.25,397.25,100.0
397.7919,397.7919,397.2174,397.4099,860.0
397.13,397.8701,397.13,397.8701,1550.0
397.296,397.51,397.121,397.27,4538.0
396.96,397.48,396.86,397.23,5563.0
396.55,396.8274,396.55,396.73,1900.0
396.755,396.755,396.755,396.755,100.0
396.0025,396.51,396.0025,396.5,4275.0
396.44,396.73,396.1,396.3799,3728.0
396.6399,396.6399,396.45,396.45,1099.0
396.6099,396.6099,396.3308,396.385,500.0
396.3627,396.5799,396.3627,396.4022,1700.0
396.24,396.3601,396.19,396.19,1000.0
396.2184,396.2184,396.09,396.19,400.0
396.24,396.38,396.1,396.1,700.0
396.46,396.68,396.15,396.15,2650.0
396.395,396.545,396.34,396.34,1161.0
396.75,396.75,396.32,396.32,2197.0
396.6899,396.74,396.44,396.74,2094.0
396.39,396.57,396.39,396.57,1222.0
397.15,397.33,396.445,396.445,6033.0
396.9,397.445,396.9,397.05,2141.0
396.8309,396.8309,396.8309,396.8309,300.0
396.18,396.75,396.18,396.75,3336.0
396.76,396.76,396.445,396.61,1100.0
396.36,396.7,396.28,396.7,1400.0
396.3,396.36,396.3,396.36,300.0
396.13,396.335,396.13,396.21,2307.0
396.11,396.24,396.11,396.24,400.0
396.19,396.38,396.19,396.26,2700.0
396.14,396.14,396.14,396.14,200.0
396.08,396.08,396.08,396.08,100.0
396.235,396.25,396.08,396.09,500.0
396.2633,396.38,396.07,396.08,1490.0
396.01,396.27,396.01,396.21,1800.0
396.2,396.35,396.1476,396.1476,400.0
396.13,396.205,396.13,396.205,300.0
396.13,396.34,396.02,396.34,1700.0
396.01,396.135,396.0,396.01,1192.0
396.04,396.07,396.0,396.01,1114.0
396.2399,396.24,396.0,396.24,3800.0
396.1699,396.17,395.98,396.14,4961.0
396.19,396.41,396.03,396.065,3200.0
396.06,396.125,396.0,396.07,800.0
396.18,396.18,396.07,396.07,500.0
396.08,396.08,396.066,396.066,200.0
396.06,396.06,396.01,396.01,200.0
395.96,395.98,395.93,395.98,600.0
395.923,395.94,395.86,395.88,2370.0
395.885,395.89,395.78,395.7981,1283.0
395.9399,395.9399,395.77,395.79,2448.0
396.17,396.25,395.875,395.94,4000.0
395.76,395.94,395.74,395.94,1500.0
395.99,396.11,395.74,395.74,500.0
396.0192,396.03,396.0192,396.03,200.0
395.89,396.025,395.89,396.025,907.0
395.7322,395.989,395.7322,395.989,211.0
395.835,395.86,395.75,395.86,400.0
395.63,395.85,395.63,395.85,2095.0
395.9,395.9,395.34,395.6,3278.0
395.84,395.84,395.7822,395.7822,200.0
395.88,396.115,395.86,396.0,1503.0
395.87,396.0469,395.86,395.97,1200.0
395.49,395.905,395.49,395.79,3435.0
395.53,395.7,395.42,395.55,2660.0
395.47,395.48,395.3463,395.479,1300.0
395.6,395.69,395.51,395.51,1417.0
395.41,395.609,395.34,395.609,900.0
395.5,395.53,395.49,395.5,700.0
395.65,395.82,395.538,395.6,3706.0
395.66,395.66,395.62,395.66,1100.0
395.46,395.622,395.46,395.622,500.0
395.41,395.6099,395.41,395.6099,618.0
395.2,395.436,395.2,395.436,300.0
395.24,395.37,395.24,395.37,1700.0
395.58,395.58,395.17,395.21,4643.0
394.54,395.63,394.48,395.47,15195.0
394.4,394.8,394.19,394.558,5666.0
394.435,394.64,394.435,394.4623,1035.0
394.4,394.66,394.35,394.64,2545.0
394.55,394.55,394.297,394.297,6462.0
394.66,394.66,394.53,394.53,704.0
394.8908,394.97,394.46,394.46,782.0
394.9878,395.16,394.71,394.96,1800.0
394.99,394.99,394.74,394.74,200.0
395.01,395.19,395.0,395.19,400.0
395.38,395.5,395.01,395.19,1900.0
395.16,395.25,395.16,395.25,700.0
394.91,395.05,394.91,395.05,1200.0
394.822,394.822,394.822,394.822,100.0
395.0,395.0,394.93,394.93,300.0
394.83,394.8301,394.83,394.8301,237.0
395.03,395.03,394.87,394.98,750.0
395.0104,395.02,394.86,394.94,1500.0
395.14,395.36,395.08,395.08,1402.0
395.37,395.41,395.15,395.15,900.0
395.61,395.62,395.01,395.33,1387.0
395.3,395.525,395.29,395.29,1800.0
395.24,395.25,394.9,395.25,1402.0
395.01,395.01,395.01,395.01,100.0
395.22,395.23,394.93,394.93,700.0
395.23,395.23,394.97,395.19,900.0
395.065,395.065,395.065,395.065,100.0
395.26,395.26,395.22,395.22,1079.0
395.21,395.3377,395.21,395.26,1100.0
395.241,395.241,395.241,395.241,1000.0
395.02,395.03,395.02,395.03,300.0
395.02,395.02,394.96,394.97,600.0
395.09,395.1119,395.015,395.1119,600.0
395.275,395.275,395.11,395.19,1800.0
395.3061,395.3061,395.25,395.26,597.0
395.3078,395.3078,395.3078,395.3078,400.0
395.24,395.41,395.24,395.38,1200.0
395.38,395.3904,395.29,395.37,1000.0
395.8,395.9,395.4,395.4,2650.0
395.79,395.8,395.79,395.8,400.0
395.77,395.8586,395.77,395.8586,300.0
395.77,395.9013,395.72,395.9013,500.0
395.82,395.98,395.6714,395.75,1818.0
396.0,396.0,396.0,396.0,100.0
395.98,395.98,395.85,395.85,200.0
395.85,395.945,395.8,395.88,1400.0
395.85,395.8736,395.83,395.83,300.0
395.78,395.82,395.78,395.82,200.0
395.84,395.84,395.65,395.809,1951.0
395.76,395.84,395.61,395.61,500.0
395.55,395.865,395.55,395.6,4621.0
395.48,395.6839,395.48,395.6839,600.0
395.62,395.62,395.62,395.62,100.0
395.61,395.61,395.49,395.49,600.0
395.59,395.72,395.36,395.54,3300.0
395.55,395.55,395.35,395.37,1650.0
395.63,395.67,395.56,395.56,1500.0
395.62,395.62,395.62,395.62,100.0
395.58,395.6,395.27,395.6,900.0
395.47,395.575,395.47,395.47,600.0
395.47,395.47,395.42,395.47,900.0
395.22,395.34,395.22,395.3399,700.0
395.28,395.43,395.185,395.2,2098.0
395.38,395.55,395.33,395.495,2000.0
395.39,395.39,395.39,395.39,100.0
395.47,395.56,395.39,395.49,2223.0
395.56,395.6999,395.56,395.56,800.0
395.56,395.56,395.56,395.56,100.0
395.46,395.58,395.46,395.56,600.0
395.65,395.65,395.62,395.62,500.0
395.63,395.63,395.63,395.63,100.0
395.89,395.89,395.7,395.75,800.0
395.68,395.8127,395.68,395.8127,700.0
395.79,395.79,395.75,395.75,200.0
395.95,395.95,395.56,395.7196,3758.0
396.19,396.2,396.01,396.0411,1501.0
395.965,396.16,395.86,396.15,1854.0
395.7975,395.7975,395.7975,395.7975,200.0
395.7051,395.8,395.7051,395.8,500.0
395.8665,395.8665,395.8,395.8,200.0
395.54,395.73,395.53,395.71,1100.0
395.71,395.71,395.66,395.66,500.0
395.7,395.71,395.7,395.71,300.0
395.62,395.62,395.551,395.551,900.0
395.74,395.74,395.71,395.71,217.0
395.76,395.76,395.76,395.76,100.0
395.735,395.735,395.66,395.66,300.0
395.58,395.67,395.53,395.67,800.0
395.51,395.56,395.51,395.56,300.0
395.3,395.467,395.3,395.41,1000.0
395.43,395.57,395.43,395.46,700.0
395.3,395.37,395.3,395.37,200.0
395.305,395.34,395.26,395.31,400.0
395.0,395.225,395.0,395.17,4822.0
395.0,395.0,394.875,394.875,1100.0
395.1185,395.1185,395.01,395.01,300.0
395.5,395.51,395.3,395.37,2000.0
395.37,395.37,395.37,395.37,700.0
394.99,395.24,394.97,395.19,2653.0
395.24,395.24,394.9,395.0,3396.0
395.21,395.21,395.15,395.15,200.0
395.4,395.57,395.37,395.37,400.0
395.4,395.58,395.4,395.58,200.0
395.17,395.305,395.17,395.305,1200.0
395.0,395.215,395.0,395.18,900.0
395.02,395.08,395.02,395.08,200.0
395.0,395.0,394.94,394.94,500.0
394.905,395.0,394.82,394.99,1500.0
394.76,394.83,394.7013,394.83,1052.0
394.71,394.79,394.58,394.755,700.0
394.81,394.81,394.675,394.76,2300.0
394.85,395.25,394.85,395.25,1900.0
394.69,394.895,394.59,394.59,542.0
394.93,394.93,394.93,394.93,100.0
394.78,394.78,394.78,394.78,100.0
394.77,394.77,394.77,394.77,100.0
394.99,395.01,394.99,395.01,200.0
394.53,394.85,394.53,394.83,905.0
394.7726,394.7726,394.7726,394.7726,100.0
394.6761,394.6761,394.6761,394.6761,108.0
395.02,395.02,394.73,394.73,2100.0
395.0,395.0,395.0,395.0,100.0
394.95,395.26,394.95,395.1304,400.0
395.12,395.2361,394.888,395.2361,1700.0
394.95,395.2,394.87,395.2,2911.0
395.03,395.05,395.01,395.01,952.0
394.945,395.06,394.945,395.05,903.0
394.91,394.96,394.91,394.96,700.0
394.8971,394.8971,394.8971,394.8971,100.0
394.88,394.88,394.88,394.88,100.0
394.75,394.8,394.75,394.8,250.0
394.72,394.72,394.72,394.72,100.0
394.44,394.73,394.44,394.58,4861.0
394.65,394.65,394.4,394.49,1800.0
394.44,394.5,394.44,394.5,200.0
394.52,394.52,394.52,394.52,100.0
394.56,394.56,394.55,394.55,200.0
394.55,394.55,394.55,394.55,100.0
395.03,395.03,394.77,394.77,2200.0
394.87,394.97,394.87,394.97,300.0
394.93,394.98,394.82,394.82,600.0
394.615,394.81,394.51,394.77,1950.0
394.77,394.77,394.72,394.72,450.0
394.99,394.99,394.94,394.94,200.0
394.98,394.98,394.98,394.98,100.0
394.86,394.975,394.7054,394.7054,750.0
394.8,394.8,394.65,394.65,500.0
394.93,394.93,394.93,394.93,100.0
394.828,394.828,394.8212,394.8212,250.0
394.555,394.747,394.5,394.747,2300.0
394.5668,394.5668,394.47,394.47,200.0
395.02,395.1558,394.546,394.689,4300.0
395.05,395.05,395.05,395.05,100.0
395.619,395.619,395.05,395.1,1660.0
395.62,395.66,395.49,395.57,1200.0
395.765,395.765,395.48,395.64,3100.0
395.56,395.775,395.44,395.55,1451.0
395.66,395.66,395.5,395.58,1400.0
395.83,395.84,395.71,395.71,920.0
395.8,395.86,395.8,395.85,600.0
395.67,395.67,395.67,395.67,100.0
395.525,395.62,395.48,395.62,1700.0
395.32,395.53,395.32,395.42,700.0
395.27,395.33,395.1,395.1,1000.0
395.6,395.6,395.21,395.3,3965.0
395.52,395.665,395.33,395.62,1218.0
395.42,395.51,395.42,395.51,200.0
395.31,395.54,395.31,395.54,300.0
395.16,395.42,395.11,395.42,500.0
395.25,395.41,395.17,395.2531,730.0
395.52,395.61,395.25,395.46,1900.0
395.55,395.59,395.54,395.54,600.0
395.61,395.61,395.41,395.41,663.0
395.69,395.69,395.64,395.64,300.0
395.78,395.78,395.59,395.73,600.0
395.91,395.91,395.78,395.78,1400.0
396.16,396.16,395.92,395.95,2448.0
396.145,396.32,396.0,396.21,6426.0
396.26,396.34,396.15,396.315,1980.0
396.45,396.45,396.3,396.31,600.0
396.56,396.56,396.44,396.45,901.0
396.4784,396.58,396.4784,396.56,995.0
396.39,396.54,396.39,396.39,1301.0
396.225,396.38,396.225,396.38,300.0
396.39,396.39,396.25,396.25,1451.0
396.38,396.38,396.38,396.38,100.0
396.5,396.5,396.4,396.4,200.0
396.27,396.41,396.27,396.41,250.0
396.23,396.23,396.23,396.23,100.0
396.2,396.335,396.08,396.3224,2400.0
396.105,396.2,396.105,396.16,300.0
396.01,396.15,396.01,396.01,700.0
396.15,396.2,396.02,396.1,3532.0
396.2,396.2,396.13,396.17,2903.0
396.24,396.36,396.18,396.23,4132.0
396.2,396.4,396.19,396.21,5600.0
396.29,396.29,396.12,396.205,1800.0
396.305,396.35,396.28,396.3,500.0
396.3,396.41,396.3,396.3,1600.0
396.4799,396.4799,396.44,396.44,300.0
396.35,396.46,396.34,396.46,800.0
396.37,396.4,396.34,396.35,925.0
396.34,396.4025,396.24,396.3,1700.0
396.47,396.47,396.385,396.44,1436.0
396.4506,396.52,396.43,396.48,1937.0
396.45,396.47,396.33,396.37,3404.0
396.52,396.52,396.52,396.52,100.0
396.513,396.56,396.48,396.48,975.0
396.42,396.42,396.42,396.42,100.0
396.3,396.51,396.22,396.51,2100.0
396.34,396.34,396.22,396.22,314.0
396.33,396.33,396.33,396.33,100.0
396.2701,396.37,396.255,396.255,2344.0
396.41,396.41,396.39,396.39,300.0
396.32,396.42,396.32,396.4,660.0
396.41,396.46,396.3986,396.42,925.0
396.2,396.45,396.2,396.42,1442.0
396.33,396.33,396.33,396.33,100.0
396.26,396.3752,396.26,396.3752,1900.0
396.22,396.23,396.0,396.16,1900.0
396.28,396.28,396.06,396.06,1300.0
396.15,396.2799,396.15,396.22,1000.0
396.21,396.28,396.16,396.26,3219.0
396.145,396.3299,396.03,396.19,3212.0
396.13,396.13,396.09,396.09,200.0
395.83,396.26,395.81,396.24,5746.0
395.67,395.85,395.67,395.85,1308.0
395.53,395.77,395.53,395.66,1995.0
395.61,395.71,395.45,395.645,2200.0
395.43,395.659,395.34,395.659,8562.0
395.65,395.76,395.3725,395.44,3850.0
395.83,395.9,395.55,395.7,5862.0
396.01,396.15,395.79,395.79,9340.0
396.1175,396.31,396.04,396.04,7709.0
396.32,396.36,396.09,396.23,3996.0
