Open,High,Low,Close,Volume
94.0,94.0,93.97,93.97,355.0
93.94,94.09,93.92,94.08,4837.0
93.645,93.98,93.61,93.98,127574.0
93.75,93.82,93.49,93.62,15945.0
93.9,93.97,93.65,93.65,11020.0
93.7682,93.828,93.69,93.828,14348.0
93.435,93.7,93.4,93.7,14265.0
93.67,93.67,93.4,93.47,17869.0
93.42,93.6,93.38,93.5777,8831.0
93.54,93.63,93.425,93.46,17312.0
93.54,93.61,93.48,93.53,7790.0
93.4701,93.6164,93.47,93.54,6141.0
93.55,93.6,93.49,93.49,9105.0
93.5,93.55,93.5,93.55,4202.0
93.47,93.52,93.46,93.51,6550.0
93.33,93.4825,93.33,93.4825,11944.0
93.4,93.44,93.32,93.33,12414.0
93.27,93.43,93.27,93.4,19037.0
93.27,93.3,93.14,93.29,25033.0
93.14,93.27,93.11,93.25,10139.0
93.08,93.12,93.05,93.11,17799.0
93.06,93.1,93.06,93.1,3557.0
92.97,93.11,92.97,93.06,10487.0
93.11,93.13,92.99,93.0,12310.0
92.97,93.1523,92.97,93.13,14425.0
93.0533,93.09,92.98,93.0,12143.0
93.0,93.05,92.91,93.05,5953.0
92.95,93.05,92.93,92.95,13509.0
93.02,93.02,92.95,92.95,8261.0
93.1,93.11,93.02,93.02,15845.0
93.14,93.17,93.047,93.1,12767.0
93.21,93.22,93.15,93.15,8895.0
93.292,93.3,93.2001,93.238,15170.0
93.29,93.315,93.28,93.3,3895.0
93.34,93.35,93.28,93.315,13453.0
93.3,93.41,93.29,93.35,8103.0
93.19,93.2966,93.19,93.27,4820.0
93.143,93.23,93.13,93.22,8753.0
93.25,93.3,93.135,93.135,8925.0
93.28,93.36,93.24,93.29,6377.0
93.2,93.2605,93.19,93.2605,4480.0
93.183,93.26,93.13,93.21,13410.0
93.115,93.1964,93.115,93.19,7973.0
93.01,93.14,92.97,93.12,7632.0
93.04,93.08,92.94,92.9824,11307.0
93.03,93.075,92.97,93.01,13616.0
93.04,93.06,93.03,93.05,4965.0
93.0892,93.09,93.01,93.035,7993.0
93.03,93.09,93.02,93.09,6212.0
93.085,93.1,93.035,93.035,18429.0
93.08,93.1392,93.08,93.09,6064.0
93.04,93.1284,93.01,93.09,6695.0
93.04,93.11,93.035,93.05,5300.0
93.07,93.11,93.02,93.02,4000.0
93.1,93.11,93.04,93.0861,19752.0
93.0725,93.0725,93.02,93.06,3850.0
93.08,93.1107,93.05,93.065,6790.0
93.06,93.095,93.04,93.07,7380.0
93.1,93.13,93.07,93.08,4533.0
93.1635,93.17,93.1,93.12,7318.0
93.1928,93.2,93.14,93.15,6495.0
93.15,93.2,93.14,93.19,6160.0
93.15,93.18,93.14,93.15,4603.0
93.23,93.23,93.15,93.15,5452.0
93.24,93.24,93.21,93.23,5032.0
93.26,93.3,93.245,93.245,7291.0
93.28,93.28,93.23,93.24,4585.0
93.26,93.26,93.22,93.2501,6300.0
93.195,93.28,93.195,93.28,3670.0
93.22,93.22,93.16,93.18,5094.0
93.1698,93.215,93.16,93.21,7709.0
93.2,93.21,93.12,93.165,4772.0
93.19,93.22,93.15,93.2,5856.0
93.18,93.2119,93.17,93.19,7823.0
93.21,93.21,93.17,93.18,5850.0
93.26,93.27,93.19,93.23,8745.0
93.32,93.34,93.23,93.25,15080.0
93.235,93.35,93.235,93.34,9154.0
93.34,93.34,93.24,93.25,4850.0
93.338,93.35,93.31,93.33,17979.0
93.33,93.38,93.31,93.33,12972.0
93.38,93.38,93.315,93.34,5395.0
93.34,93.4,93.34,93.365,13635.0
93.42,93.42,93.36,93.36,6741.0
93.41,93.42,93.39,93.42,11265.0
93.36,93.4,93.3,93.4,19148.0
93.27,93.36,93.26,93.36,13640.0
93.19,93.29,93.18,93.278,10300.0
93.15,93.1701,93.11,93.1701,16468.0
93.15,93.21,93.15,93.15,5483.0
93.171,93.2,93.14,93.15,7609.0
93.1,93.22,93.08,93.19,14338.0
93.04,93.094,93.021,93.08,8623.0
92.96,93.0572,92.95,93.0572,19290.0
92.93,92.97,92.82,92.97,16761.0
92.803,92.9405,92.79,92.9405,8200.0
92.92,92.92,92.81,92.81,6500.0
92.99,93.0199,92.9193,92.92,6943.0
93.0,93.0328,92.96,92.98,5354.0
93.1,93.1,93.03,93.03,3934.0
93.115,93.135,93.06,93.105,7134.0
93.13,93.13,93.0663,93.12,8775.0
93.09,93.14,93.08,93.14,4501.0
93.05,93.1022,93.04,93.08,5500.0
93.075,93.11,93.06,93.06,7221.0
93.0,93.08,92.98,93.08,10355.0
92.975,93.03,92.975,93.02,2895.0
92.99,93.03,92.9731,92.99,4304.0
93.05,93.09,93.03,93.03,4941.0
92.945,93.06,92.945,93.05,5511.0
92.95,92.99,92.93,92.9475,5984.0
92.99,92.99,92.88,92.95,6575.0
92.9242,92.981,92.9242,92.981,5674.0
92.91,92.93,92.87,92.9258,11871.0
92.87,92.935,92.85,92.91,13808.0
92.8,92.87,92.8,92.866,9249.0
92.8,92.82,92.77,92.79,22409.0
92.84,92.87,92.79,92.79,10077.0
92.82,92.8332,92.77,92.83,18634.0
92.816,92.84,92.81,92.82,4312.0
92.8,92.83,92.78,92.81,5470.0
92.89,92.89,92.8,92.8,7200.0
92.86,92.94,92.86,92.94,6816.0
92.87,92.88,92.86,92.86,1931.0
92.8998,92.93,92.86,92.8876,6300.0
92.8,92.91,92.8,92.89,10071.0
92.82,92.89,92.8,92.8,24373.0
92.7293,92.82,92.7265,92.81,18056.0
92.79,92.81,92.72,92.73,14705.0
92.75,92.8,92.74,92.79,12437.0
92.81,92.82,92.76,92.76,5350.0
92.939,92.939,92.82,92.82,10294.0
92.99,92.99,92.939,92.939,10369.0
93.03,93.03,92.95,92.9681,20474.0
93.05,93.05,92.99,93.01,9572.0
93.01,93.0496,92.965,93.0496,5181.0
93.05,93.06,93.0156,93.0156,5373.0
93.07,93.07,93.01,93.05,7787.0
93.1436,93.15,93.09,93.09,4390.0
93.15,93.175,93.14,93.16,4264.0
93.12,93.165,93.1,93.15,4949.0
93.11,93.14,93.0999,93.13,3559.0
93.13,93.1363,93.11,93.12,4172.0
93.11,93.1286,93.06,93.12,5750.0
93.155,93.18,93.12,93.12,8723.0
93.11,93.18,93.11,93.17,3745.0
93.17,93.2185,93.13,93.13,14377.0
93.16,93.18,93.1,93.1761,9124.0
93.18,93.21,93.1436,93.1436,3346.0
93.21,93.21,93.1724,93.175,4715.0
93.21,93.229,93.17,93.19,3480.0
93.22,93.25,93.18,93.21,6885.0
93.1824,93.2199,93.175,93.2199,6007.0
93.1971,93.25,93.189,93.189,8620.0
93.22,93.22,93.19,93.1924,8891.0
93.2,93.22,93.18,93.2001,13432.0
93.2,93.22,93.1914,93.1914,5677.0
93.2,93.22,93.19,93.2,6461.0
93.15,93.2,93.14,93.19,8283.0
93.06,93.15,93.05,93.15,8804.0
93.11,93.13,93.061,93.0642,5619.0
93.08,93.13,93.08,93.1097,2435.0
93.08,93.09,93.07,93.08,1525.0
93.0699,93.08,93.03,93.08,4208.0
93.11,93.1262,93.07,93.07,2581.0
93.09,93.1,93.09,93.09,801.0
93.11,93.11,93.0834,93.09,2752.0
93.1,93.12,93.1,93.11,1300.0
93.12,93.12,93.09,93.11,1323.0
93.16,93.16,93.1,93.113,3800.0
93.15,93.1706,93.15,93.16,2350.0
93.1692,93.18,93.15,93.15,2464.0
93.1101,93.18,93.1101,93.18,2518.0
93.11,93.14,93.089,93.1229,2507.0
93.1009,93.11,93.07,93.1,4563.0
93.11,93.13,93.0871,93.0924,3052.0
93.13,93.15,93.11,93.13,1300.0
93.14,93.17,93.1398,93.15,1340.0
93.091,93.16,93.091,93.14,2061.0
93.1,93.13,93.1,93.105,2440.0
93.11,93.11,93.08,93.1,1195.0
93.07,93.12,93.07,93.1,2832.0
93.09,93.09,93.06,93.08,3736.0
93.12,93.13,93.07,93.08,3216.0
93.07,93.1123,93.07,93.1103,3770.0
93.06,93.06,93.06,93.06,100.0
93.11,93.11,93.06,93.0691,6859.0
93.11,93.12,93.1,93.11,2658.0
93.11,93.15,93.11,93.114,2064.0
93.13,93.1301,93.12,93.12,1100.0
93.14,93.16,93.12,93.14,2707.0
93.15,93.15,93.12,93.13,2748.0
93.2086,93.21,93.16,93.16,3553.0
93.16,93.21,93.16,93.21,2800.0
93.17,93.17,93.15,93.151,2100.0
93.1393,93.2,93.1393,93.1857,6750.0
93.1861,93.1861,93.1322,93.1458,1433.0
93.23,93.24,93.18,93.18,4530.0
93.22,93.25,93.22,93.23,1700.0
93.21,93.22,93.19,93.19,1513.0
93.1675,93.2,93.15,93.2,3718.0
93.155,93.18,93.14,93.18,2161.0
93.135,93.16,93.13,93.16,14651.0
93.12,93.14,93.115,93.13,1908.0
93.1,93.125,93.0889,93.125,3100.0
93.125,93.1275,93.11,93.119,2600.0
93.1,93.13,93.1,93.125,2415.0
93.11,93.115,93.105,93.105,1000.0
93.125,93.1399,93.09,93.1,3243.0
93.12,93.13,93.12,93.13,2400.0
93.075,93.13,93.075,93.13,15838.0
93.07,93.09,93.06,93.07,6267.0
93.08,93.08,93.04,93.07,2701.0
93.1,93.12,93.08,93.08,2828.0
93.1,93.1015,93.09,93.095,2090.0
93.1039,93.1053,93.1039,93.1053,688.0
93.045,93.12,93.04,93.105,9133.0
93.03,93.055,93.0168,93.0487,4903.0
93.035,93.04,93.035,93.04,215.0
93.035,93.05,93.03,93.03,915.0
92.99,93.0498,92.98,93.0486,4579.0
93.02,93.04,92.995,92.9957,4479.0
93.02,93.02,92.99,93.01,5581.0
93.0,93.01,92.96,93.01,9773.0
