Open,High,Low,Close,Volume
95.46,95.5,95.46,95.48,77163.0
95.578,95.58,95.25,95.45,21428.0
95.3797,95.43,95.325,95.415,3910.0
95.165,95.33,95.115,95.33,8491.0
95.29,95.39,95.13,95.13,9367.0
95.36,95.36,95.27,95.35,9010.0
95.22,95.34,95.17,95.34,2838.0
95.28,95.29,95.185,95.19,43208.0
95.43,95.43,95.28,95.29,9899.0
95.335,95.44,95.335,95.43,11359.0
95.27,95.323,95.22,95.32,7133.0
95.22,95.29,95.22,95.27,11352.0
95.42,95.42,95.23,95.23,9341.0
95.47,95.48,95.37,95.395,8523.0
95.54,95.54,95.46,95.48,15936.0
95.55,95.56,95.5,95.54,7576.0
95.65,95.66,95.55,95.55,25066.0
95.77,95.77,95.65,95.65,16140.0
95.84,95.84,95.728,95.728,10109.0
95.91,95.91,95.84,95.85,7875.0
95.62,95.86,95.62,95.86,19983.0
95.62,95.6284,95.59,95.62,2331.0
95.5,95.66,95.5,95.61,14950.0
95.48,95.52,95.43,95.5,19420.0
95.4,95.5,95.4,95.48,8758.0
95.33,95.38,95.33,95.38,3200.0
95.44,95.45,95.323,95.34,8690.0
95.47,95.51,95.42,95.45,33691.0
95.49,95.54,95.46,95.47,21882.0
95.85,95.85,95.45,95.49,60226.0
96.21,96.23,95.75,95.83,98139.0
96.02,96.23,95.9,96.23,33794.0
96.22,96.3,96.02,96.05,37730.0
96.41,96.44,96.23,96.25,49320.0
96.35,96.445,96.3,96.39,31735.0
96.37,96.49,96.27,96.34,22385.0
96.46,96.66,96.37,96.375,17710.0
96.4999,96.53,96.39,96.43,11657.0
96.71,96.71,96.46,96.47,24010.0
96.865,96.87,96.64,96.7,33916.0
97.12,97.12,96.87,96.87,70007.0
97.04,97.123,97.0,97.123,57210.0
97.1,97.14,97.03,97.03,26234.0
97.215,97.29,97.07,97.1,43919.0
97.15,97.2,97.1,97.19,59733.0
97.15,97.25,97.131,97.14,34934.0
97.19,97.26,96.98,97.16,63281.0
97.21,97.21,97.06,97.21,18758.0
97.08,97.2039,97.01,97.15,23880.0
96.95,97.11,96.95,97.08,26035.0
96.57,96.95,96.52,96.94,45190.0
96.9566,96.96,96.59,96.59,20704.0
96.8686,96.99,96.83,96.99,13111.0
96.8604,96.94,96.83,96.87,15473.0
96.91,96.95,96.8583,96.89,5597.0
96.7901,96.92,96.754,96.92,20136.0
96.89,96.91,96.74,96.836,17084.0
96.88,96.94,96.8,96.882,8074.0
97.0,97.07,96.88,96.88,9772.0
97.05,97.05,96.945,96.99,9300.0
97.2,97.25,97.03,97.03,15989.0
97.2,97.2199,97.1,97.2199,15096.0
97.22,97.29,97.17,97.195,17056.0
97.23,97.23,97.13,97.223,12611.0
97.35,97.35,97.19,97.235,21140.0
97.34,97.3687,97.26,97.3497,17113.0
97.32,97.35,97.2,97.35,12581.0
97.35,97.44,97.3,97.31,17899.0
97.38,97.4126,97.32,97.35,16137.0
97.51,97.52,97.38,97.39,18316.0
97.46,97.52,97.44,97.505,27712.0
97.4352,97.475,97.32,97.46,24734.0
97.28,97.421,97.25,97.42,15994.0
97.3,97.3399,97.27,97.28,14640.0
97.27,97.332,97.255,97.3,7570.0
97.24,97.27,97.18,97.27,16194.0
97.24,97.27,97.2,97.24,6803.0
97.16,97.27,97.15,97.23,13893.0
97.29,97.29,97.1,97.1588,13157.0
97.36,97.379,97.24,97.28,8299.0
97.39,97.39,97.359,97.37,3000.0
97.423,97.43,97.37,97.38,6311.0
97.36,97.432,97.35,97.42,8424.0
97.43,97.43,97.34,97.3523,16882.0
97.48,97.48,97.42,97.4301,17051.0
97.46,97.48,97.41,97.48,12196.0
97.4611,97.48,97.39,97.46,15271.0
97.42,97.47,97.42,97.47,11144.0
97.36,97.42,97.35,97.42,13196.0
97.27,97.35,97.26,97.35,16782.0
97.253,97.32,97.253,97.2838,6328.0
97.33,97.33,97.25,97.27,7619.0
97.32,97.38,97.32,97.34,11341.0
97.33,97.33,97.29,97.306,3000.0
97.34,97.34,97.321,97.33,6090.0
97.321,97.4,97.321,97.36,17828.0
97.33,97.36,97.32,97.32,5432.0
97.31,97.34,97.28,97.33,15852.0
97.1906,97.315,97.1906,97.305,10951.0
97.14,97.2,97.13,97.19,13553.0
97.14,97.17,97.12,97.12,10328.0
97.15,97.15,97.12,97.14,6387.0
97.152,97.152,97.08,97.137,12784.0
97.0884,97.16,97.051,97.158,17446.0
97.05,97.12,97.05,97.0729,4900.0
97.1,97.13,97.07,97.07,5419.0
97.15,97.15,97.06,97.09,7153.0
97.19,97.24,97.15,97.15,11387.0
97.16,97.19,97.145,97.18,7824.0
97.26,97.27,97.15,97.16,5240.0
97.26,97.2961,97.235,97.25,7317.0
97.24,97.26,97.22,97.255,6748.0
97.25,97.25,97.23,97.24,4258.0
97.2099,97.25,97.15,97.25,5554.0
97.18,97.23,97.18,97.21,4600.0
97.13,97.199,97.12,97.199,9767.0
97.1,97.125,97.09,97.11,7055.0
97.11,97.1414,97.09,97.12,4755.0
97.08,97.13,97.07,97.1,7138.0
97.09,97.12,97.07,97.07,11302.0
97.11,97.13,97.07,97.08,5207.0
97.1,97.12,97.075,97.1,10948.0
97.07,97.11,97.06,97.09,6120.0
97.05,97.08,97.035,97.06,5564.0
97.03,97.08,97.03,97.04,6400.0
97.03,97.035,97.0,97.01,6764.0
97.055,97.08,97.03,97.03,2506.0
97.12,97.13,97.03,97.05,10151.0
97.095,97.14,97.09,97.12,5438.0
97.12,97.13,97.09,97.09,3436.0
97.1185,97.12,97.09,97.11,3450.0
97.09,97.11,97.08,97.11,3623.0
97.07,97.1299,97.05,97.09,4781.0
97.16,97.19,97.06,97.07,7298.0
97.23,97.23,97.18,97.18,4396.0
97.23,97.255,97.2289,97.24,7543.0
97.19,97.22,97.19,97.22,5684.0
97.15,97.2115,97.15,97.2115,4073.0
97.1301,97.159,97.1301,97.155,1624.0
97.09,97.145,97.08,97.14,5500.0
97.0861,97.09,97.0799,97.08,4138.0
97.09,97.09,97.0634,97.08,3800.0
97.15,97.15,97.09,97.09,4371.0
97.18,97.18,97.15,97.155,4699.0
97.13,97.19,97.13,97.19,1790.0
97.13,97.14,97.1,97.12,6200.0
97.1,97.139,97.09,97.139,7840.0
97.05,97.1,97.0401,97.1,2130.0
97.06,97.07,97.01,97.05,10499.0
97.11,97.11,97.06,97.07,3410.0
97.12,97.1399,97.1,97.11,3505.0
97.15,97.16,97.0943,97.11,18773.0
97.15,97.1738,97.1,97.14,10487.0
97.18,97.18,97.149,97.149,3050.0
97.24,97.24,97.18,97.18,2970.0
97.2,97.24,97.2,97.24,5750.0
97.2,97.2,97.14,97.19,5797.0
97.19,97.21,97.17,97.2,8850.0
97.24,97.26,97.2,97.2,3025.0
97.2799,97.2799,97.22,97.25,6168.0
97.2691,97.3,97.26,97.26,3132.0
97.26,97.28,97.26,97.27,4520.0
97.2743,97.28,97.25,97.25,3677.0
97.3,97.3099,97.275,97.275,1300.0
97.315,97.32,97.3,97.3,5433.0
97.29,97.3099,97.29,97.3099,2029.0
97.275,97.2999,97.26,97.2999,2724.0
97.28,97.3,97.27,97.28,3800.0
97.33,97.335,97.26,97.26,17705.0
97.36,97.36,97.32,97.33,9295.0
97.33,97.39,97.29,97.37,13343.0
97.32,97.32,97.3,97.32,2200.0
97.38,97.38,97.32,97.32,7657.0
97.36,97.37,97.36,97.37,467.0
97.36,97.37,97.3593,97.36,1600.0
97.3767,97.4,97.37,97.37,8361.0
97.35,97.37,97.34,97.37,1100.0
97.31,97.35,97.3,97.35,1900.0
97.33,97.3399,97.32,97.32,7730.0
97.33,97.35,97.32,97.32,7751.0
97.35,97.35,97.3199,97.32,4175.0
97.3491,97.3552,97.3427,97.3427,2278.0
97.341,97.37,97.34,97.35,2457.0
97.29,97.3399,97.285,97.33,5916.0
97.25,97.2801,97.25,97.2801,2788.0
97.25,97.26,97.24,97.26,1800.0
97.26,97.27,97.25,97.25,4624.0
97.25,97.255,97.23,97.25,3583.0
97.26,97.3,97.26,97.26,3401.0
97.23,97.27,97.23,97.26,2000.0
97.23,97.2301,97.22,97.23,2486.0
97.235,97.255,97.235,97.24,3362.0
97.24,97.2458,97.22,97.235,5550.0
97.2299,97.25,97.225,97.235,6420.0
97.2599,97.2599,97.23,97.2357,3853.0
97.26,97.26,97.25,97.255,1400.0
97.27,97.28,97.25,97.26,3415.0
97.3032,97.32,97.28,97.28,2385.0
97.3237,97.3237,97.31,97.31,801.0
97.32,97.32,97.3,97.3168,3200.0
97.32,97.33,97.3199,97.32,2596.0
97.2,97.31,97.17,97.31,22103.0
97.22,97.2387,97.2037,97.21,6680.0
97.2127,97.22,97.21,97.21,954.0
97.22,97.22,97.2,97.22,3060.0
97.23,97.23,97.21,97.22,2114.0
