Open,High,Low,Close,Volume
93.02,93.03,92.99,92.99,983.0
92.6501,93.02,92.65,93.02,1461983.0
92.948,92.98,92.75,92.77,16830.0
93.11,93.14,92.9605,92.99,21371.0
92.82,93.19,92.8,93.05,24548.0
92.785,92.88,92.76,92.78,4200.0
92.9829,92.995,92.84,92.84,3000.0
93.08,93.12,92.96,92.99,20946.0
92.97,93.07,92.97,93.07,9434.0
92.96,93.06,92.96,92.96,5964.0
92.94,93.09,92.92,92.95,10361.0
92.93,92.97,92.88,92.92,9000.0
92.85,92.95,92.83,92.92,10184.0
92.7901,92.91,92.7901,92.85,4200.0
92.88,92.9,92.78,92.78,6201.0
92.82,92.94,92.82,92.94,4815.0
92.82,92.82,92.77,92.8001,3900.0
92.76,92.84,92.76,92.8,3404.0
92.83,92.83,92.74,92.7798,5000.0
92.86,92.93,92.82,92.84,11518.0
92.825,92.93,92.81,92.8775,5501.0
92.8156,92.82,92.77,92.81,7425.0
92.83,92.89,92.815,92.815,5176.0
92.85,92.86,92.81,92.84,12185.0
92.76,92.87,92.75,92.87,6621.0
92.76,92.79,92.75,92.75,5701.0
92.82,92.87,92.78,92.78,11006.0
92.9,92.91,92.805,92.82,12400.0
92.9,92.92,92.85,92.9,8524.0
92.91,92.93,92.9,92.9,3700.0
92.82,92.9,92.82,92.9,8454.0
92.87,92.91,92.81,92.83,14400.0
92.83,92.88,92.78,92.85,10675.0
92.9046,92.93,92.84,92.855,12200.0
92.9,92.94,92.895,92.91,5981.0
92.8601,92.91,92.86,92.91,3100.0
92.83,92.88,92.82,92.86,13989.0
92.8,92.835,92.75,92.835,12802.0
92.86,92.86,92.8,92.8,5465.0
92.91,92.92,92.84,92.8699,6170.0
92.935,92.95,92.91,92.91,8810.0
92.96,92.96,92.93,92.94,6433.0
92.95,92.97,92.95,92.96,2400.0
92.975,92.99,92.95,92.97,10322.0
92.88,92.98,92.85,92.98,14192.0
92.91,92.95,92.87,92.9,4700.0
92.95,92.97,92.9,92.9,7318.0
92.969,92.969,92.935,92.94,3400.0
92.96,92.99,92.96,92.97,2971.0
92.966,93.0,92.94,92.97,11821.0
92.97,93.0,92.9648,92.97,5649.0
92.98,92.98,92.94,92.96,7100.0
92.9606,92.985,92.945,92.97,5301.0
92.968,92.97,92.945,92.96,6643.0
92.9889,92.99,92.93,92.98,6651.0
93.02,93.05,92.975,92.98,17698.0
93.0154,93.06,93.0,93.01,6139.0
93.0,93.04,93.0,93.0148,6579.0
93.03,93.04,92.97,92.99,9365.0
93.07,93.07,92.99,93.04,6776.0
93.03,93.09,93.03,93.09,9818.0
93.02,93.03,92.995,93.02,6550.0
92.98,93.03,92.96,93.03,9465.0
93.07,93.07,92.96,92.96,6777.0
93.0625,93.11,93.06,93.06,18454.0
93.08,93.098,93.04,93.06,10505.0
93.09,93.12,93.06,93.095,17348.0
93.06,93.09,93.04,93.09,8180.0
93.05,93.0753,93.02,93.07,5949.0
93.11,93.11,93.05,93.06,11067.0
93.1,93.12,93.09,93.12,7212.0
93.09,93.12,93.075,93.09,4507.0
93.06,93.09,93.04,93.09,5040.0
93.02,93.07,93.02,93.05,6321.0
93.04,93.04,93.0,93.015,11362.0
93.03,93.06,92.97,93.06,15397.0
93.01,93.03,92.99,93.03,3800.0
93.02,93.02,92.99,93.0,3857.0
93.03,93.06,93.01,93.026,5300.0
92.92,93.03,92.92,93.02,8834.0
92.93,92.93,92.882,92.92,17545.0
92.97,92.98,92.91,92.93,8064.0
92.95,92.975,92.935,92.975,6381.0
92.89,92.94,92.87,92.94,4878.0
92.9,92.9,92.86,92.88,6535.0
92.965,92.97,92.9,92.9,13154.0
92.96,92.97,92.915,92.965,12009.0
92.99,93.02,92.96,92.97,3500.0
92.94,93.0,92.94,92.99,5634.0
93.06,93.06,92.956,92.956,9688.0
93.1,93.1,93.05,93.053,10842.0
93.11,93.12,93.09,93.09,3622.0
93.11,93.12,93.06,93.1,7782.0
93.16,93.17,93.11,93.12,10103.0
93.2,93.21,93.16,93.16,15166.0
93.14,93.215,93.11,93.19,6700.0
93.24,93.24,93.14,93.16,12496.0
93.2361,93.28,93.23,93.25,5513.0
93.3,93.3,93.23,93.23,10584.0
93.31,93.32,93.28,93.31,5105.0
93.29,93.305,93.18,93.3,15000.0
93.28,93.29,93.27,93.27,3300.0
93.3,93.32,93.27,93.28,6224.0
93.2135,93.28,93.2135,93.28,2050.0
93.1622,93.2304,93.15,93.228,13865.0
93.1046,93.17,93.1046,93.16,5902.0
93.14,93.17,93.09,93.1,5630.0
93.16,93.16,93.11,93.14,3000.0
