Open,High,Low,Close,Volume
5.2,5.2,5.2,5.2,100.0
5.1894,5.1894,5.1894,5.1894,300.0
5.25,5.25,5.25,5.25,100.0
5.2,5.2,5.2,5.2,200.0
5.2,5.2,5.2,5.2,100.0
5.2,5.2,5.2,5.2,300.0
5.2,5.2,5.2,5.2,100.0
5.2,5.2,5.2,5.2,2300.0
5.175,5.2,5.175,5.2,400.0
5.17,5.17,5.17,5.17,300.0
5.1,5.15,5.1,5.15,11690.0
5.12,5.1413,5.12,5.1413,1300.0
5.15,5.15,5.15,5.15,100.0
5.15,5.15,5.15,5.15,100.0
5.1,5.1077,5.1,5.1077,400.0
5.1,5.1077,5.1,5.1077,1800.0
5.1,5.1051,5.1,5.1051,701.0
5.041,5.041,5.041,5.041,190.0
5.03,5.03,5.03,5.03,283.0
5.05,5.05,5.05,5.05,900.0
5.005,5.005,5.0001,5.003,1993.0
5.0,5.0,5.0,5.0,100.0
5.025,5.025,5.025,5.025,193.0
5.041,5.041,5.041,5.041,500.0
5.0,5.0,5.0,5.0,100.0
4.99,4.99,4.99,4.99,7000.0
5.0,5.0,5.0,5.0,1300.0
