Open,High,Low,Close,Volume
51.38,51.38,51.38,51.38,18253.0
51.5,51.5,51.38,51.38,1760.0
51.56,51.56,51.5,51.5,2150.0
51.59,51.6,51.59,51.6,500.0
51.4,51.52,51.4,51.52,22100.0
51.4,51.45,51.4,51.45,2000.0
51.52,51.53,51.45,51.45,627.0
51.4,51.48,51.33,51.47,2100.0
51.44,51.44,51.4,51.4,416.0
51.45,51.45,51.4,51.4,700.0
51.45,51.45,51.43,51.43,559.0
51.49,51.49,51.42,51.42,2100.0
51.45,51.515,51.45,51.46,7900.0
51.48,51.48,51.44,51.465,2100.0
51.47,51.48,51.465,51.465,1902.0
51.45,51.48,51.45,51.48,2550.0
51.455,51.47,51.43,51.455,4700.0
51.43,51.45,51.43,51.44,3700.0
51.42,51.42,51.42,51.42,1903.0
51.45,51.46,51.43,51.43,3495.0
51.46,51.46,51.44,51.45,2000.0
51.435,51.45,51.43,51.45,3864.0
51.45,51.47,51.4375,51.44,6800.0
51.44,51.45,51.44,51.45,1090.0
51.445,51.445,51.425,51.4402,3505.0
51.45,51.4553,51.435,51.44,2400.0
51.445,51.46,51.44,51.44,2200.0
51.45,51.45,51.43,51.445,2414.0
51.47,51.47,51.44,51.44,3100.0
51.54,51.54,51.48,51.48,3510.0
51.6,51.64,51.54,51.54,3500.0
51.605,51.64,51.58,51.635,6190.0
51.585,51.59,51.56,51.59,3900.0
51.54,51.585,51.54,51.585,2823.0
51.525,51.53,51.5,51.53,3630.0
51.55,51.57,51.53,51.53,3736.0
51.51,51.54,51.51,51.54,4205.0
51.49,51.5,51.47,51.5,1643.0
51.47,51.5,51.47,51.5,7915.0
51.49,51.49,51.46,51.475,6350.0
51.53,51.53,51.5,51.5,1330.0
51.51,51.52,51.5,51.52,2591.0
51.51,51.52,51.5,51.51,1200.0
51.56,51.57,51.52,51.52,3902.0
51.58,51.6,51.55,51.56,3901.0
51.57,51.58,51.57,51.57,2016.0
51.625,51.63,51.59,51.59,5294.0
51.61,51.64,51.61,51.63,3000.0
51.62,51.62,51.6139,51.6139,200.0
51.58,51.61,51.57,51.61,2650.0
51.59,51.59,51.57,51.58,2283.0
51.63,51.63,51.59,51.59,3584.0
51.59,51.63,51.59,51.63,2100.0
51.61,51.61,51.58,51.58,2600.0
51.6,51.6,51.59,51.6,1100.0
51.62,51.62,51.58,51.6,2400.0
51.61,51.62,51.61,51.61,900.0
51.6,51.62,51.6,51.61,1500.0
51.61,51.61,51.6,51.6,2296.0
51.594,51.61,51.58,51.61,3856.0
51.57,51.59,51.555,51.59,6003.0
51.57,51.58,51.57,51.58,1300.0
51.58,51.59,51.57,51.58,4086.0
51.58,51.58,51.57,51.57,2448.0
51.56,51.575,51.56,51.575,1628.0
51.55,51.56,51.54,51.56,3197.0
51.52,51.55,51.515,51.55,2600.0
51.53,51.55,51.52,51.52,42429.0
51.515,51.54,51.51,51.54,2505.0
51.52,51.52,51.51,51.515,3149.0
51.54,51.55,51.53,51.53,2600.0
51.52,51.54,51.52,51.54,1700.0
51.555,51.56,51.53,51.53,2601.0
51.58,51.58,51.55,51.55,2610.0
51.6125,51.62,51.57,51.57,3957.0
51.61,51.615,51.61,51.61,700.0
51.62,51.62,51.605,51.61,5230.0
51.635,51.64,51.63,51.63,2200.0
51.65,51.66,51.64,51.64,1900.0
51.64,51.655,51.64,51.65,6143.0
51.645,51.65,51.63,51.63,2545.0
51.64,51.66,51.64,51.64,6540.0
51.66,51.66,51.65,51.65,1400.0
51.695,51.7,51.67,51.67,4047.0
51.69,51.7,51.69,51.69,1800.0
51.72,51.72,51.69,51.69,3965.0
51.71,51.7293,51.7,51.71,6148.0
51.72,51.72,51.71,51.71,300.0
51.7,51.72,51.695,51.72,3197.0
51.71,51.72,51.7,51.71,1600.0
51.71,51.725,51.71,51.71,1200.0
51.71,51.715,51.71,51.715,700.0
51.72,51.72,51.71,51.71,1200.0
51.73,51.73,51.7151,51.725,2072.0
51.75,51.75,51.72,51.72,4636.0
51.75,51.76,51.75,51.75,18854.0
51.75,51.755,51.75,51.755,1758.0
51.76,51.76,51.74,51.75,5660.0
51.755,51.76,51.75,51.76,1100.0
51.755,51.76,51.75,51.76,4249.0
