Open,High,Low,Close,Volume
53.35,53.43,53.35,53.43,1190.0
53.73,53.73,53.32,53.32,29035.0
53.87,54.05,53.6901,53.77,4170.0
53.62,53.96,53.62,53.86,7700.0
53.775,53.85,53.63,53.63,5580.0
53.56,53.84,53.55,53.78,22183.0
53.61,53.63,53.48,53.58,12443.0
53.54,53.62,53.47,53.55,7682.0
53.42,53.54,53.41,53.53,6734.0
53.4,53.52,53.35,53.41,7792.0
53.4,53.43,53.37,53.42,9810.0
53.24,53.42,53.21,53.4,12387.0
53.2347,53.27,53.21,53.25,11093.0
53.23,53.26,53.2,53.24,3800.0
53.23,53.26,53.21,53.23,4000.0
53.235,53.235,53.2,53.22,2415.0
53.19,53.23,53.176,53.22,7246.0
53.22,53.249,53.1999,53.2,7598.0
53.32,53.32,53.17,53.21,10419.0
53.37,53.37,53.31,53.32,5759.0
53.43,53.43,53.36,53.38,9020.0
53.42,53.48,53.38,53.44,13367.0
53.34,53.44,53.34,53.43,5728.0
53.42,53.42,53.34,53.34,2825.0
53.4104,53.46,53.4104,53.44,4238.0
53.42,53.43,53.41,53.41,2200.0
53.36,53.42,53.36,53.42,3464.0
53.36,53.36,53.32,53.36,5151.0
53.27,53.36,53.27,53.36,4100.0
53.26,53.31,53.24,53.2626,13985.0
53.24,53.27,53.2,53.26,5601.0
53.27,53.29,53.23,53.24,8133.0
53.19,53.28,53.16,53.28,10196.0
53.22,53.22,53.19,53.19,5800.0
53.27,53.28,53.21,53.23,8130.0
53.21,53.29,53.2,53.27,7008.0
53.26,53.29,53.22,53.22,10008.0
53.24,53.29,53.24,53.24,8611.0
53.23,53.24,53.22,53.24,2800.0
53.225,53.25,53.2,53.23,5985.0
53.205,53.23,53.205,53.23,1574.0
53.19,53.21,53.19,53.19,2023.0
53.12,53.19,53.11,53.19,8332.0
53.13,53.18,53.13,53.13,6449.0
53.15,53.15,53.12,53.13,5048.0
53.18,53.18,53.16,53.16,1500.0
53.16,53.175,53.14,53.175,4522.0
53.14,53.16,53.14,53.15,1800.0
53.12,53.15,53.12,53.15,1302.0
53.13,53.1379,53.11,53.11,4105.0
53.09,53.128,53.07,53.128,5016.0
52.99,53.08,52.99,53.08,6068.0
53.065,53.07,52.98,52.98,4303.0
53.0886,53.11,53.06,53.07,6535.0
53.07,53.1,53.06,53.1,6300.0
53.07,53.08,53.07,53.07,1300.0
53.06,53.07,53.06,53.07,6343.0
53.06,53.07,53.05,53.06,3100.0
53.045,53.0656,53.04,53.0656,1487.0
53.09,53.09,53.035,53.04,7505.0
53.1,53.14,53.07,53.1,8089.0
53.13,53.16,53.1,53.1,8272.0
53.1,53.13,53.09,53.13,5636.0
53.1,53.12,53.085,53.1,7918.0
53.08,53.09,53.065,53.09,3400.0
53.1,53.1,53.06,53.07,3653.0
53.08,53.11,53.08,53.09,9870.0
53.02,53.07,53.02,53.07,8171.0
52.97,53.01,52.97,53.01,6140.0
53.02,53.02,52.97,52.97,8712.0
52.94,53.0,52.94,53.0,4430.0
52.91,52.95,52.91,52.95,8814.0
52.93,52.93,52.9,52.91,7773.0
52.96,52.97,52.94,52.94,2900.0
53.015,53.02,52.96,52.97,5088.0
53.03,53.04,53.02,53.02,5500.0
53.02,53.03,53.01,53.03,2356.0
53.02,53.03,53.0,53.02,2550.0
53.02,53.02,53.0,53.02,4572.0
53.05,53.05,53.03,53.03,2000.0
53.04,53.07,53.04,53.055,11224.0
53.015,53.04,53.01,53.04,8784.0
53.04,53.045,53.01,53.01,4151.0
53.055,53.06,53.03,53.04,6926.0
53.075,53.095,53.06,53.06,11230.0
53.085,53.1,53.075,53.08,3350.0
53.09,53.095,53.06,53.09,5158.0
53.09,53.1,53.08,53.08,4117.0
53.085,53.09,53.075,53.09,6856.0
53.12,53.12,53.09,53.09,2300.0
53.12,53.14,53.11,53.12,4536.0
53.1,53.16,53.1,53.115,3867.0
53.06,53.09,53.06,53.09,3156.0
53.04,53.07,53.04,53.05,3504.0
53.0,53.03,52.99,53.03,8210.0
52.975,53.01,52.97,52.995,6233.0
53.01,53.01,52.9554,52.97,6856.0
53.05,53.05,53.02,53.02,3300.0
53.065,53.07,53.03,53.05,2100.0
53.145,53.15,53.06,53.07,7643.0
53.15,53.15,53.12,53.145,5456.0
53.15,53.16,53.15,53.16,1700.0
53.16,53.16,53.15,53.16,2914.0
53.14,53.16,53.14,53.16,2500.0
53.175,53.1799,53.13,53.13,4535.0
53.14,53.17,53.14,53.17,3760.0
53.135,53.145,53.12,53.145,2100.0
53.11,53.14,53.11,53.14,3960.0
53.11,53.125,53.11,53.12,1901.0
53.07,53.11,53.07,53.11,2100.0
53.1,53.1,53.06,53.06,4015.0
53.115,53.12,53.08,53.09,4205.0
53.1,53.112,53.1,53.11,1994.0
53.12,53.12,53.09,53.09,2632.0
53.17,53.17,53.135,53.135,3200.0
53.14,53.17,53.14,53.17,2905.0
53.17,53.17,53.13,53.14,5420.0
53.15,53.1725,53.15,53.17,2122.0
53.155,53.155,53.145,53.15,3931.0
53.175,53.18,53.1574,53.16,2713.0
53.15,53.165,53.15,53.165,5584.0
53.17,53.17,53.14,53.155,4010.0
53.1,53.17,53.1,53.16,5072.0
53.09,53.095,53.07,53.095,2416.0
53.03,53.07,53.03,53.07,2598.0
53.01,53.02,53.01,53.02,571.0
53.02,53.02,52.995,53.0,4600.0
52.975,53.025,52.97,53.02,7033.0
52.985,52.995,52.965,52.97,3400.0
52.925,52.98,52.92,52.98,3800.0
52.92,52.94,52.92,52.92,3813.0
52.94,52.94,52.905,52.92,9100.0
52.93,52.94,52.8889,52.935,10104.0
52.9,52.915,52.89,52.915,1600.0
52.87,52.91,52.86,52.9,3853.0
52.83,52.86,52.83,52.86,1917.0
52.87,52.87,52.835,52.835,3450.0
52.91,52.91,52.87,52.88,1400.0
52.88,52.9,52.87,52.9,2304.0
52.88,52.9,52.87,52.87,4000.0
52.875,52.895,52.86,52.875,5656.0
52.9,52.91,52.88,52.88,3622.0
52.9,52.9,52.9,52.9,900.0
52.87,52.9,52.87,52.9,2200.0
52.9,52.9,52.88,52.88,1800.0
52.93,52.93,52.895,52.9,3900.0
52.94,52.955,52.93,52.93,2156.0
52.9,52.93,52.9,52.93,2419.0
52.9,52.92,52.885,52.91,2790.0
52.89,52.89,52.88,52.89,2800.0
52.88,52.91,52.87,52.89,3300.0
52.87,52.89,52.85,52.89,5224.0
52.86,52.87,52.86,52.87,500.0
52.9,52.9,52.865,52.865,3644.0
52.89,52.9,52.88,52.9,2272.0
52.875,52.885,52.87,52.88,1300.0
52.88,52.88,52.87,52.87,2080.0
52.91,52.93,52.89,52.89,3002.0
52.9,52.92,52.9,52.92,800.0
52.91,52.91,52.875,52.89,6672.0
52.92,52.92,52.9048,52.91,800.0
52.9,52.95,52.9,52.92,7621.0
52.93,52.93,52.905,52.91,1700.0
52.93,52.94,52.93,52.94,1200.0
52.91,52.92,52.91,52.92,500.0
52.92,52.92,52.9,52.91,4089.0
52.91,52.92,52.91,52.92,400.0
52.92,52.92,52.91,52.91,600.0
52.91,52.92,52.91,52.91,1200.0
52.95,52.95,52.91,52.915,5632.0
52.95,52.96,52.94,52.96,1200.0
52.945,52.945,52.94,52.94,500.0
52.94,52.95,52.94,52.94,2429.0
52.97,52.97,52.93,52.93,10151.0
52.98,52.98,52.97,52.97,1400.0
53.0,53.0,52.9847,52.99,3552.0
53.02,53.03,53.0,53.0,3800.0
53.03,53.05,53.02,53.02,2260.0
53.03,53.03,53.02,53.03,2700.0
53.04,53.06,53.035,53.04,8805.0
53.03,53.04,53.03,53.03,570.0
53.07,53.07,53.0,53.04,16453.0
53.055,53.07,53.04,53.06,3800.0
53.08,53.085,53.03,53.055,9351.0
53.06,53.09,53.06,53.08,3200.0
53.08,53.09,53.07,53.07,3326.0
53.09,53.09,53.08,53.08,3696.0
53.0648,53.11,53.0648,53.09,11718.0
53.0593,53.09,53.0399,53.06,12135.0
53.04,53.08,53.03,53.06,36200.0
53.055,53.07,53.03,53.03,9759.0
53.04,53.04,53.04,53.04,300.0
53.04,53.045,53.035,53.04,952.0
53.06,53.08,53.04,53.04,5849.0
53.05,53.05,53.05,53.05,541.0
53.05,53.05,53.04,53.05,3340.0
53.05,53.055,53.05,53.05,8276.0
53.11,53.12,53.05,53.05,9349.0
53.065,53.11,53.06,53.11,2208.0
53.065,53.075,53.06,53.06,4563.0
53.05,53.065,53.05,53.06,1421.0
53.07,53.08,53.05,53.05,6330.0
53.085,53.085,53.07,53.08,2561.0
53.09,53.09,53.09,53.09,923.0
53.12,53.14,53.1,53.1,7504.0
53.12,53.135,53.115,53.115,4800.0
53.09,53.125,53.09,53.12,2815.0
53.105,53.12,53.09,53.0961,4872.0
53.1,53.11,53.1,53.1,1207.0
53.09,53.095,53.09,53.09,300.0
53.105,53.11,53.085,53.085,4034.0
53.105,53.105,53.1,53.1,600.0
53.12,53.13,53.1,53.1,9089.0
53.11,53.115,53.09,53.11,3600.0
53.09,53.11,53.09,53.11,1401.0
53.0835,53.09,53.07,53.09,6871.0
53.07,53.08,53.06,53.08,4161.0
53.07,53.07,53.07,53.07,1100.0
53.1,53.1,53.08,53.08,2924.0
53.09,53.1,53.09,53.1,1600.0
53.09,53.1,53.08,53.09,2989.0
53.11,53.13,53.08,53.09,6370.0
53.08,53.105,53.08,53.1,3816.0
53.07,53.08,53.04,53.08,1210.0
53.08,53.08,53.06,53.069,4153.0
53.08,53.08,53.07,53.08,613.0
53.05,53.075,53.05,53.07,3256.0
53.06,53.07,53.06,53.06,1700.0
53.07,53.1,53.06,53.06,5406.0
53.0,53.08,52.995,53.07,18448.0
53.01,53.01,53.0,53.0,1103.0
53.06,53.06,53.02,53.02,3000.0
53.06,53.06,53.05,53.06,1700.0
53.005,53.06,53.0,53.06,2472.0
53.05,53.05,53.0,53.01,4557.0
53.04,53.05,53.04,53.04,5100.0
53.07,53.09,53.04,53.04,6319.0
53.075,53.075,53.075,53.075,200.0
53.06,53.08,53.06,53.071,4463.0
53.095,53.1,53.06,53.06,4507.0
53.06,53.08,53.06,53.07,500.0
53.06,53.07,53.06,53.07,500.0
53.07,53.08,53.045,53.05,4303.0
53.07,53.07,53.06,53.06,2415.0
53.1,53.11,53.08,53.08,2747.0
53.11,53.11,53.09,53.1,1882.0
53.0863,53.1,53.0863,53.1,1210.0
53.04,53.07,53.04,53.07,1200.0
53.08,53.08,53.04,53.04,6367.0
53.08,53.08,53.08,53.08,100.0
53.09,53.09,53.06,53.07,7660.0
53.06,53.08,53.06,53.08,1240.0
53.1,53.1,53.065,53.065,2227.0
53.11,53.11,53.1,53.101,1248.0
53.12,53.12,53.12,53.12,539.0
53.12,53.125,53.12,53.12,321.0
53.14,53.14,53.12,53.13,4829.0
53.14,53.14,53.12,53.13,1100.0
53.17,53.19,53.13,53.13,7568.0
53.145,53.17,53.145,53.17,3711.0
53.14,53.145,53.14,53.145,423.0
53.15,53.17,53.13,53.14,7702.0
