Open,High,Low,Close,Volume
53.07,53.07,53.05,53.06,3100.0
53.21,53.21,53.01,53.1,278744.0
53.13,53.195,53.12,53.195,2784.0
53.15,53.16,53.14,53.14,1000.0
53.08,53.14,53.07,53.14,1200.0
53.04,53.06,53.04,53.06,561.0
52.97,53.03,52.95,53.0,2500.0
52.98,52.98,52.95,52.95,400.0
52.93,52.94,52.93,52.94,1050.0
53.0,53.02,52.92,52.92,6302.0
53.01,53.01,52.99,53.01,1001.0
53.01,53.02,53.005,53.01,2364.0
53.085,53.085,53.01,53.01,2378.0
53.14,53.15,53.06,53.06,33900.0
53.13,53.14,53.09,53.13,8643.0
53.16,53.18,53.13,53.13,7640.0
53.2,53.21,53.16,53.16,7842.0
53.28,53.28,53.205,53.21,12403.0
53.28,53.3,53.25,53.27,32300.0
53.31,53.31,53.29,53.29,8515.0
53.33,53.33,53.295,53.31,10508.0
53.24,53.34,53.24,53.325,4998.0
53.18,53.24,53.155,53.235,7000.0
53.145,53.19,53.145,53.185,6600.0
53.125,53.145,53.09,53.145,7050.0
53.175,53.175,53.12,53.13,3200.0
53.11,53.17,53.11,53.17,3251.0
53.096,53.105,53.09,53.105,2300.0
53.065,53.105,53.05,53.09,8800.0
53.09,53.095,53.04,53.04,2444.0
53.08,53.08,53.07,53.08,3720.0
53.07,53.07,53.02,53.07,3310.0
53.1,53.1,53.085,53.085,1401.0
53.14,53.14,53.11,53.11,800.0
53.135,53.155,53.13,53.14,5638.0
53.055,53.13,53.05,53.13,2400.0
53.01,53.06,53.0,53.06,2100.0
53.065,53.065,53.02,53.02,1200.0
53.05,53.065,53.05,53.065,2100.0
53.05,53.055,53.05,53.05,300.0
53.065,53.07,53.01,53.05,4600.0
53.07,53.07,53.065,53.07,2400.0
53.065,53.085,53.06,53.07,3000.0
52.99,53.0699,52.98,53.06,7943.0
53.01,53.02,52.99,52.99,4300.0
53.045,53.05,53.02,53.02,2100.0
53.07,53.07,53.05,53.05,1300.0
53.1,53.1,53.07,53.07,900.0
53.11,53.165,53.1,53.1,13309.0
53.15,53.155,53.09,53.09,4753.0
53.16,53.17,53.15,53.15,1200.0
53.16,53.185,53.16,53.185,1791.0
53.15,53.15,53.12,53.14,1771.0
53.15,53.17,53.15,53.16,1200.0
53.18,53.18,53.15,53.15,2482.0
53.17,53.19,53.17,53.19,1700.0
53.1611,53.1611,53.16,53.16,300.0
53.17,53.17,53.16,53.16,400.0
53.22,53.22,53.17,53.17,1500.0
53.1733,53.22,53.1733,53.22,3475.0
53.16,53.17,53.15,53.17,1729.0
53.16,53.17,53.15,53.16,2719.0
53.2,53.2,53.17,53.17,1140.0
53.19,53.19,53.17,53.19,2918.0
53.1852,53.19,53.18,53.18,2414.0
53.16,53.18,53.152,53.18,14281.0
53.15,53.16,53.15,53.16,450.0
53.17,53.17,53.16,53.16,1200.0
53.16,53.185,53.16,53.16,4000.0
53.16,53.18,53.16,53.17,1400.0
53.18,53.185,53.18,53.18,2202.0
53.14,53.185,53.14,53.18,1900.0
53.14,53.14,53.14,53.14,600.0
53.14,53.14,53.14,53.14,200.0
53.12,53.14,53.12,53.14,1400.0
53.14,53.14,53.115,53.115,3003.0
53.13,53.16,53.13,53.15,4500.0
53.14,53.14,53.13,53.13,500.0
53.16,53.165,53.15,53.15,1800.0
53.14,53.16,53.14,53.155,2200.0
53.12,53.15,53.11,53.15,28900.0
53.13,53.13,53.12,53.13,916.0
53.12,53.14,53.12,53.14,1200.0
53.145,53.145,53.12,53.12,1600.0
53.15,53.16,53.15,53.15,2900.0
53.16,53.185,53.155,53.155,6400.0
53.185,53.185,53.165,53.165,2698.0
53.175,53.185,53.175,53.18,2600.0
53.16,53.185,53.16,53.18,4417.0
53.135,53.165,53.135,53.16,5335.0
53.17,53.17,53.13,53.13,3018.0
53.14,53.17,53.13,53.165,4469.0
53.15,53.15,53.15,53.15,100.0
53.14,53.145,53.14,53.145,202.0
53.16,53.16,53.14,53.14,1500.0
53.165,53.17,53.15,53.165,4182.0
53.17,53.17,53.17,53.17,400.0
53.17,53.17,53.16,53.165,4800.0
53.19,53.19,53.17,53.17,933.0
53.2,53.2,53.195,53.2,500.0
53.19,53.2,53.19,53.19,3578.0
53.23,53.24,53.2,53.2,3800.0
53.24,53.24,53.23,53.2301,1314.0
53.2,53.2353,53.2,53.2353,3004.0
53.215,53.215,53.21,53.21,1300.0
53.22,53.225,53.2125,53.22,2096.0
53.235,53.245,53.22,53.22,2531.0
53.2125,53.245,53.2,53.24,4586.0
53.21,53.21,53.21,53.21,100.0
53.22,53.23,53.21,53.21,2818.0
53.215,53.22,53.2101,53.22,4168.0
53.22,53.22,53.215,53.215,2300.0
53.2,53.215,53.2,53.215,1200.0
53.205,53.215,53.2,53.21,1300.0
53.21,53.22,53.21,53.22,700.0
53.215,53.22,53.21,53.22,900.0
53.22,53.24,53.22,53.22,3400.0
53.26,53.26,53.23,53.23,3657.0
53.26,53.26,53.25,53.25,800.0
53.265,53.28,53.26,53.26,3600.0
53.26,53.27,53.26,53.27,4500.0
53.265,53.27,53.26,53.26,800.0
53.28,53.285,53.28,53.28,800.0
53.285,53.2902,53.28,53.28,1480.0
53.25,53.29,53.25,53.28,1600.0
53.25,53.25,53.25,53.25,500.0
53.28,53.29,53.255,53.26,5406.0
53.28,53.28,53.26,53.27,1748.0
53.2887,53.2887,53.28,53.28,333.0
53.295,53.295,53.28,53.28,2259.0
53.3,53.31,53.3,53.3,5000.0
53.31,53.315,53.3,53.31,4900.0
53.335,53.335,53.32,53.32,633.0
53.32,53.33,53.32,53.33,1666.0
53.32,53.325,53.32,53.325,402.0
53.32,53.33,53.32,53.3283,1900.0
53.355,53.355,53.33,53.33,2000.0
53.35,53.35,53.3475,53.3475,1641.0
53.35,53.37,53.35,53.36,3198.0
53.36,53.36,53.3543,53.3543,3085.0
53.37,53.37,53.36,53.36,500.0
53.4,53.41,53.37,53.37,11131.0
53.38,53.39,53.38,53.39,500.0
53.37,53.38,53.37,53.38,1300.0
53.38,53.39,53.36,53.36,1300.0
53.4,53.4,53.38,53.38,3569.0
53.41,53.41,53.4,53.4,644.0
53.44,53.455,53.42,53.42,6500.0
53.41,53.44,53.4,53.44,10700.0
53.42,53.42,53.39,53.4,4808.0
53.42,53.42,53.4175,53.4175,300.0
53.46,53.47,53.42,53.42,6051.0
53.44,53.45,53.44,53.45,1300.0
53.43,53.43,53.41,53.41,900.0
53.42,53.44,53.42,53.43,600.0
53.4,53.42,53.4,53.42,1100.0
53.42,53.43,53.4,53.41,11859.0
53.42,53.425,53.41,53.42,6300.0
53.42,53.43,53.41,53.42,4900.0
53.45,53.45,53.41,53.42,12819.0
53.46,53.47,53.46,53.46,800.0
53.47,53.48,53.46,53.47,3181.0
53.465,53.48,53.465,53.475,1164.0
53.45,53.46,53.45,53.46,500.0
53.46,53.46,53.445,53.45,1000.0
53.465,53.465,53.465,53.465,500.0
53.495,53.5,53.465,53.465,1924.0
53.48,53.495,53.48,53.49,1221.0
53.49,53.49,53.48,53.48,1919.0
53.485,53.485,53.48,53.485,1031.0
53.49,53.51,53.475,53.475,6439.0
53.455,53.495,53.45,53.49,1300.0
53.45,53.455,53.45,53.455,400.0
53.445,53.45,53.445,53.45,401.0
53.42,53.44,53.42,53.44,1074.0
53.425,53.43,53.42,53.42,700.0
53.42,53.42,53.42,53.42,100.0
53.43,53.43,53.43,53.43,900.0
53.44,53.44,53.44,53.44,100.0
53.44,53.44,53.43,53.44,2000.0
53.44,53.45,53.44,53.45,1000.0
53.46,53.4634,53.46,53.46,1312.0
53.45,53.46,53.45,53.46,1000.0
53.45,53.46,53.45,53.46,1300.0
53.43,53.44,53.43,53.44,500.0
53.445,53.445,53.42,53.42,2187.0
53.44,53.44,53.44,53.44,100.0
53.44,53.45,53.44,53.44,500.0
53.44,53.45,53.44,53.44,800.0
53.46,53.46,53.45,53.45,2115.0
53.44,53.455,53.44,53.45,2300.0
53.43,53.435,53.43,53.43,400.0
53.43,53.43,53.43,53.43,100.0
53.43,53.44,53.43,53.44,3333.0
53.42,53.43,53.42,53.43,300.0
53.42,53.44,53.42,53.43,1000.0
53.42,53.42,53.42,53.42,100.0
53.43,53.43,53.43,53.43,600.0
53.43,53.4386,53.42,53.42,2000.0
53.42,53.43,53.42,53.43,1000.0
53.42,53.42,53.42,53.42,100.0
53.41,53.42,53.41,53.42,800.0
53.42,53.43,53.415,53.415,600.0
53.43,53.43,53.42,53.425,9200.0
53.441,53.441,53.435,53.435,874.0
53.415,53.44,53.41,53.44,3323.0
53.43,53.435,53.415,53.415,4369.0
53.44,53.44,53.4357,53.4357,1500.0
53.45,53.45,53.44,53.44,200.0
53.45,53.45,53.45,53.45,300.0
53.46,53.46,53.45,53.45,1378.0
53.46,53.47,53.4557,53.46,1915.0
53.45,53.45,53.45,53.45,802.0
53.42,53.44,53.42,53.44,1800.0
53.41,53.41,53.41,53.41,400.0
53.41,53.41,53.405,53.405,500.0
53.4,53.4,53.4,53.4,300.0
53.41,53.41,53.395,53.405,2400.0
53.42,53.42,53.42,53.42,200.0
53.41,53.42,53.41,53.42,1100.0
53.4,53.41,53.4,53.41,1400.0
53.38,53.39,53.38,53.39,1450.0
53.4,53.4,53.39,53.39,500.0
53.395,53.41,53.395,53.41,2052.0
53.39,53.39,53.39,53.39,100.0
53.41,53.41,53.4,53.4,700.0
53.42,53.4215,53.42,53.42,991.0
53.4,53.42,53.4,53.42,1000.0
53.375,53.39,53.375,53.39,1000.0
53.39,53.39,53.38,53.38,1300.0
53.38,53.38,53.38,53.38,200.0
53.37,53.39,53.37,53.39,2480.0
53.36,53.365,53.36,53.365,800.0
53.38,53.38,53.36,53.36,1782.0
53.38,53.38,53.38,53.38,100.0
53.385,53.385,53.385,53.385,100.0
53.38,53.385,53.38,53.385,1600.0
53.38,53.38,53.38,53.38,730.0
53.38,53.38,53.37,53.37,1517.0
53.36,53.375,53.36,53.375,1430.0
53.36,53.36,53.36,53.36,780.0
53.365,53.37,53.36,53.36,1100.0
53.37,53.37,53.36,53.36,1080.0
53.39,53.39,53.38,53.38,600.0
53.38,53.385,53.38,53.385,400.0
53.36,53.387,53.36,53.387,2000.0
53.36,53.36,53.36,53.36,1400.0
53.3684,53.3684,53.3684,53.3684,275.0
53.36,53.37,53.36,53.36,2801.0
53.36,53.36,53.36,53.36,661.0
53.35,53.35,53.35,53.35,100.0
53.34,53.35,53.34,53.35,600.0
53.35,53.35,53.34,53.34,500.0
53.33,53.345,53.32,53.34,2667.0
53.335,53.335,53.3237,53.3237,2715.0
53.3348,53.3373,53.3348,53.3373,450.0
53.34,53.34,53.34,53.34,300.0
53.33,53.33,53.33,53.33,100.0
53.35,53.35,53.34,53.34,1277.0
53.37,53.375,53.35,53.35,1100.0
53.37,53.37,53.37,53.37,100.0
53.36,53.36,53.36,53.36,100.0
53.37,53.37,53.36,53.36,1169.0
53.38,53.385,53.375,53.375,2243.0
53.37,53.3735,53.37,53.3735,1200.0
53.36,53.36,53.36,53.36,100.0
53.38,53.38,53.355,53.355,1196.0
53.38,53.38,53.38,53.38,100.0
53.38,53.38,53.38,53.38,500.0
53.4,53.4,53.38,53.38,800.0
53.39,53.39,53.39,53.39,700.0
53.38,53.38,53.38,53.38,1400.0
53.4,53.4,53.385,53.39,1700.0
53.405,53.405,53.4,53.4,400.0
53.415,53.415,53.405,53.405,1645.0
53.39,53.4,53.38,53.4,3700.0
53.395,53.399,53.395,53.399,300.0
53.41,53.41,53.395,53.395,1300.0
53.44,53.44,53.42,53.42,1576.0
53.4486,53.45,53.44,53.445,1468.0
53.46,53.46,53.45,53.45,900.0
53.45,53.465,53.45,53.465,1600.0
53.43,53.44,53.43,53.44,748.0
53.4487,53.4487,53.425,53.425,1658.0
53.435,53.45,53.435,53.45,1002.0
53.43,53.43,53.43,53.43,100.0
53.43,53.43,53.43,53.43,100.0
53.43,53.43,53.43,53.43,200.0
53.45,53.45,53.43,53.43,796.0
53.44,53.44,53.435,53.44,2436.0
53.44,53.44,53.4355,53.4355,910.0
53.445,53.445,53.44,53.44,600.0
53.45,53.45,53.45,53.45,100.0
53.42,53.45,53.42,53.449,3603.0
53.41,53.42,53.41,53.42,2697.0
53.4,53.405,53.4,53.4,700.0
53.43,53.43,53.41,53.41,1802.0
53.455,53.46,53.45,53.45,800.0
53.4527,53.4527,53.4527,53.4527,356.0
53.43,53.455,53.425,53.455,3332.0
53.41,53.42,53.41,53.41,300.0
53.44,53.44,53.41,53.41,1632.0
53.43,53.435,53.43,53.435,600.0
53.43,53.43,53.43,53.43,100.0
53.46,53.47,53.43,53.43,10600.0
53.49,53.49,53.46,53.46,2117.0
53.51,53.51,53.48,53.48,3702.0
53.49,53.505,53.49,53.505,1993.0
53.49,53.495,53.485,53.495,2620.0
53.51,53.52,53.5,53.5,2700.0
53.5,53.51,53.49,53.51,5245.0
53.5,53.5,53.495,53.495,708.0
53.51,53.51,53.5,53.505,2914.0
53.51,53.51,53.51,53.51,100.0
53.52,53.52,53.5,53.5,4045.0
53.53,53.53,53.51,53.51,6142.0
53.51,53.525,53.5,53.52,2799.0
53.51,53.51,53.5,53.51,2400.0
53.48,53.505,53.48,53.5,2031.0
53.48,53.48,53.48,53.48,100.0
53.47,53.475,53.47,53.475,1008.0
53.46,53.46,53.46,53.46,300.0
53.45,53.47,53.45,53.465,1000.0
53.44,53.45,53.44,53.45,200.0
53.445,53.45,53.44,53.44,500.0
53.46,53.46,53.45,53.45,2006.0
53.46,53.47,53.455,53.455,2227.0
53.45,53.465,53.45,53.46,1000.0
53.46,53.47,53.46,53.46,4300.0
53.44,53.45,53.44,53.45,1368.0
53.43,53.45,53.43,53.445,2078.0
53.42,53.42,53.42,53.42,100.0
53.44,53.44,53.43,53.43,2258.0
53.435,53.435,53.435,53.435,100.0
53.44,53.44,53.43,53.43,400.0
53.41,53.435,53.41,53.435,2469.0
53.405,53.42,53.4,53.415,2800.0
53.4,53.4,53.4,53.4,100.0
53.43,53.43,53.405,53.405,1400.0
53.405,53.425,53.405,53.425,1401.0
53.4,53.405,53.4,53.4,500.0
53.38,53.4,53.375,53.4,1800.0
53.38,53.38,53.36,53.37,2018.0
53.4,53.4,53.38,53.38,837.0
53.4,53.4,53.3939,53.4,649.0
53.39,53.395,53.39,53.39,1200.0
53.37,53.385,53.37,53.38,2000.0
