Open,High,Low,Close,Volume
50.98,51.06,50.86,51.06,20785.0
50.96,50.99,50.95,50.99,26300.0
51.01,51.01,50.95,50.96,3179.0
51.07,51.07,51.0,51.01,2000.0
51.09,51.1,51.08,51.08,1400.0
51.0675,51.1,51.06,51.1,5710.0
51.1,51.1,51.08,51.08,1600.0
51.08,51.08,51.07,51.07,200.0
51.04,51.07,51.04,51.07,1443.0
51.025,51.05,51.0,51.04,4164.0
51.01,51.05,51.01,51.04,2408.0
50.98,51.02,50.98,50.99,2940.0
50.99,51.01,50.985,51.01,2012.0
50.94,50.99,50.93,50.98,1500.0
50.92,50.96,50.91,50.95,3000.0
50.93,50.93,50.92,50.925,1711.0
50.92,50.93,50.91,50.93,5034.0
50.91,50.94,50.905,50.92,30200.0
50.925,50.94,50.895,50.92,14466.0
50.885,50.93,50.885,50.93,15814.0
50.95,50.95,50.88,50.88,13868.0
51.03,51.1,50.96,50.96,11493.0
51.05,51.05,51.01,51.03,2206.0
51.08,51.08,51.07,51.07,1084.0
51.09,51.1,51.08,51.08,1800.0
51.09,51.1,51.07,51.09,6000.0
51.09,51.1,51.08,51.09,4087.0
51.13,51.13,51.095,51.095,1902.0
51.22,51.23,51.13,51.13,11566.0
51.22,51.22,51.2,51.22,4300.0
51.22,51.24,51.21,51.23,6909.0
51.24,51.245,51.22,51.22,2900.0
51.2,51.24,51.19,51.24,2900.0
51.2,51.21,51.2,51.2,1100.0
51.23,51.23,51.21,51.21,3000.0
51.24,51.2457,51.23,51.23,3195.0
51.34,51.34,51.24,51.25,11332.0
51.34,51.35,51.32,51.34,8318.0
51.3,51.33,51.28,51.33,2824.0
51.24,51.31,51.24,51.31,4606.0
51.23,51.25,51.23,51.24,3304.0
51.23,51.24,51.23,51.24,1404.0
51.25,51.255,51.23,51.24,3602.0
51.23,51.25,51.22,51.25,3419.0
51.23,51.24,51.23,51.23,2386.0
51.265,51.265,51.235,51.24,3000.0
51.26,51.28,51.26,51.26,4179.0
51.23,51.25,51.22,51.25,1100.0
51.255,51.255,51.22,51.22,2600.0
51.28,51.28,51.25,51.25,2400.0
51.24,51.29,51.235,51.29,5900.0
51.24,51.24,51.23,51.24,1539.0
