Open,High,Low,Close,Volume
51.2,51.41,51.15,51.38,7760.0
51.4,51.4,51.4,51.4,200.0
51.5,51.51,51.4,51.41,1876.0
51.52,51.56,51.49,51.53,3200.0
51.47,51.52,51.47,51.52,1800.0
51.48,51.49,51.48,51.49,400.0
51.5,51.52,51.5,51.52,3329.0
51.5001,51.51,51.5,51.51,3796.0
51.54,51.54,51.5,51.5,2736.0
51.54,51.57,51.54,51.57,3100.0
51.55,51.55,51.51,51.54,1300.0
51.55,51.56,51.52,51.56,6628.0
51.65,51.68,51.57,51.57,6150.0
51.63,51.68,51.6,51.65,7671.0
51.61,51.64,51.6,51.63,8412.0
51.62,51.63,51.62,51.62,1700.0
51.63,51.63,51.605,51.62,4006.0
51.67,51.67,51.63,51.63,3311.0
51.68,51.68,51.67,51.67,1100.0
51.73,51.74,51.68,51.68,9529.0
51.74,51.7425,51.725,51.74,6100.0
51.715,51.74,51.715,51.74,2210.0
51.71,51.711,51.7,51.711,1950.0
51.71,51.72,51.7,51.7,2000.0
51.7,51.71,51.7,51.71,1300.0
51.73,51.74,51.7,51.7,2700.0
51.72,51.74,51.72,51.74,2700.0
51.69,51.72,51.69,51.72,5305.0
51.69,51.705,51.68,51.69,3290.0
51.73,51.75,51.67,51.67,3100.0
51.8,51.8,51.74,51.74,3855.0
51.75,51.795,51.73,51.795,11100.0
51.75,51.76,51.75,51.76,1700.0
51.735,51.75,51.71,51.74,3921.0
51.78,51.81,51.74,51.74,3400.0
51.81,51.83,51.78,51.78,2500.0
51.8,51.83,51.79,51.81,5200.0
51.83,51.83,51.79,51.81,7454.0
51.86,51.95,51.81,51.82,92439.0
51.9,51.91,51.85,51.86,16708.0
51.97,51.99,51.9,51.9,8246.0
51.97,51.98,51.9,51.97,4844.0
52.0,52.0,51.95,51.97,2600.0
51.985,52.0,51.985,52.0,1505.0
51.96,51.98,51.94,51.98,6037.0
51.98,51.99,51.939,51.96,3342.0
51.985,52.04,51.98,51.9899,15439.0
51.94,51.98,51.94,51.98,1400.0
51.91,51.94,51.91,51.93,1596.0
51.7999,51.915,51.79,51.91,4408.0
51.8655,51.87,51.795,51.795,2232.0
51.845,51.87,51.84,51.87,3257.0
51.885,51.9,51.85,51.85,4832.0
51.9,51.91,51.89,51.89,3874.0
51.81,51.9,51.805,51.9,3420.0
51.76,51.81,51.76,51.81,2813.0
51.78,51.79,51.753,51.76,1908.0
51.79,51.8,51.77,51.77,2081.0
51.81,51.81,51.7867,51.79,1669.0
51.77,51.8055,51.76,51.8,3033.0
51.82,51.82,51.775,51.775,1222.0
51.81,51.82,51.8,51.82,2087.0
51.79,51.81,51.79,51.81,600.0
51.8,51.81,51.783,51.79,2038.0
51.8,51.805,51.8,51.805,300.0
51.83,51.84,51.8,51.8,3800.0
51.84,51.84,51.82,51.82,1100.0
51.835,51.87,51.835,51.85,3639.0
51.79,51.83,51.79,51.83,2111.0
51.775,51.8,51.775,51.79,2900.0
51.76,51.77,51.755,51.77,3800.0
51.745,51.76,51.735,51.76,3900.0
51.75,51.76,51.75,51.75,2250.0
51.76,51.76,51.72,51.74,4700.0
51.78,51.79,51.765,51.77,1700.0
51.78,51.78,51.77,51.78,1000.0
51.83,51.83,51.78,51.78,3700.0
51.82,51.84,51.811,51.83,1900.0
51.86,51.86,51.825,51.825,900.0
51.85,51.87,51.85,51.86,2800.0
51.84,51.86,51.84,51.86,1100.0
51.83,51.84,51.83,51.84,1300.0
51.84,51.86,51.83,51.83,2400.0
51.82,51.85,51.82,51.85,1300.0
51.845,51.845,51.83,51.83,700.0
51.83,51.84,51.83,51.84,300.0
51.79,51.83,51.79,51.83,3843.0
51.78,51.785,51.77,51.785,1003.0
51.75,51.79,51.75,51.79,1500.0
51.74,51.76,51.73,51.75,2800.0
51.75,51.7599,51.73,51.74,1222.0
51.715,51.74,51.71,51.74,2000.0
51.72,51.72,51.715,51.72,700.0
51.74,51.74,51.72,51.725,1200.0
51.76,51.77,51.75,51.75,2000.0
51.74,51.765,51.73,51.765,1952.0
51.74,51.7699,51.74,51.75,2800.0
51.735,51.75,51.73,51.75,1600.0
51.72,51.73,51.72,51.73,900.0
51.76,51.76,51.715,51.715,1800.0
51.761,51.77,51.76,51.76,1537.0
51.77,51.77,51.76,51.763,3433.0
51.78,51.79,51.77,51.77,1800.0
51.76,51.78,51.76,51.78,1200.0
51.77,51.77,51.76,51.76,1700.0
51.78,51.78,51.78,51.78,300.0
51.77,51.78,51.77,51.78,1400.0
51.76,51.765,51.76,51.765,200.0
51.78,51.78,51.765,51.765,1300.0
51.76,51.8,51.76,51.79,2500.0
51.75,51.76,51.74,51.76,1500.0
51.76,51.76,51.75,51.75,700.0
51.76,51.76,51.7499,51.76,1025.0
51.76,51.76,51.76,51.76,547.0
51.75,51.76,51.75,51.76,3038.0
51.74,51.74,51.73,51.74,1000.0
51.74,51.74,51.72,51.74,1100.0
51.73,51.74,51.73,51.74,1100.0
51.72,51.74,51.72,51.74,1200.0
51.7,51.72,51.7,51.72,1100.0
51.69,51.7,51.69,51.7,1000.0
51.7,51.7,51.7,51.7,1000.0
51.73,51.73,51.705,51.71,1500.0
51.71,51.74,51.71,51.73,101700.0
