Open,High,Low,Close,Volume
167.37,168.38,167.35,168.38,69278.0
167.0,167.56,167.0,167.56,10581.0
166.7,167.0579,166.52,167.01,17641.0
166.76,166.97,166.58,166.72,5291.0
166.86,166.97,166.8,166.83,4550.0
166.6,167.005,166.6,166.94,44947.0
166.54,166.59,166.42,166.59,12507.0
166.165,166.55,166.0,166.46,44645.0
166.07,166.18,166.01,166.03,23919.0
166.04,166.13,166.0,166.0547,36964.0
166.04,166.1,166.01,166.03,24627.0
166.1,166.1,166.0,166.02,23103.0
165.69,166.1,165.68,166.1,18864.0
165.8823,165.8823,165.63,165.68,11001.0
165.88,166.04,165.82,165.92,9854.0
165.93,165.97,165.78,165.835,10184.0
165.77,166.07,165.77,165.97,6280.0
165.935,165.96,165.75,165.845,19748.0
166.09,166.1,165.935,165.935,29207.0
166.13,166.15,166.07,166.1,11791.0
166.12,166.15,166.09,166.1,7327.0
166.2,166.32,166.14,166.14,9297.0
166.2385,166.27,166.19,166.225,5822.0
166.265,166.32,166.2,166.2,11285.0
166.31,166.39,166.27,166.28,3222.0
166.16,166.34,166.16,166.26,2761.0
166.15,166.24,166.15,166.2,4107.0
166.17,166.27,166.17,166.22,12121.0
166.13,166.23,166.12,166.17,5477.0
166.085,166.14,166.04,166.13,7129.0
166.195,166.22,166.085,166.085,27661.0
166.2059,166.24,166.16,166.22,4336.0
166.41,166.43,166.19,166.19,6665.0
166.15,166.38,166.145,166.38,7889.0
166.17,166.2,166.09,166.155,8102.0
166.095,166.13,166.06,166.12,4712.0
166.09,166.17,166.04,166.0705,12249.0
166.12,166.17,166.0601,166.11,7765.0
166.01,166.14,166.01,166.1,3023.0
165.985,166.0296,165.95,166.0,13894.0
166.0,166.06,165.95,166.01,12258.0
166.03,166.0472,165.97,165.99,10817.0
165.97,166.07,165.97,166.06,2791.0
165.95,166.02,165.89,166.015,17539.0
165.93,165.98,165.92,165.95,13822.0
165.96,166.0,165.94,165.95,24610.0
165.78,165.96,165.78,165.95,7298.0
165.7538,165.81,165.7,165.75,10878.0
165.74,165.78,165.72,165.78,8092.0
165.75,165.78,165.72,165.74,8826.0
166.02,166.02,165.765,165.78,25631.0
166.075,166.09,166.03,166.03,4373.0
165.95,166.12,165.95,166.09,18498.0
165.92,166.01,165.85,165.95,7547.0
165.83,165.89,165.8,165.89,4186.0
165.84,165.87,165.82,165.86,4901.0
165.65,165.84,165.65,165.84,13997.0
165.71,165.765,165.65,165.67,11817.0
165.92,165.95,165.73,165.73,9749.0
165.96,165.99,165.88,165.91,8250.0
166.0,166.049,165.95,165.95,4459.0
165.95,166.01,165.89,166.0,7443.0
165.98,166.01,165.965,165.97,1650.0
166.04,166.08,165.985,165.985,5200.0
166.0,166.01,165.93,165.95,21885.0
166.17,166.22,166.0,166.0,8371.0
166.21,166.21,166.08,166.19,16461.0
166.18,166.309,166.18,166.2,3429.0
166.28,166.29,166.2,166.259,5788.0
166.33,166.33,166.23,166.23,1501.0
166.44,166.47,166.345,166.345,4307.0
