Open,High,Low,Close,Volume
1.4,1.45,1.4,1.45,3511.0
1.475,1.475,1.425,1.425,22588.0
1.45,1.4747,1.45,1.4747,6400.0
1.45,1.45,1.4,1.45,9180.0
1.426,1.45,1.426,1.45,1850.0
1.428,1.428,1.428,1.428,1000.0
1.4,1.4,1.4,1.4,500.0
1.43,1.43,1.43,1.43,100.0
1.425,1.445,1.425,1.445,490.0
1.4,1.415,1.4,1.415,7700.0
1.45,1.45,1.45,1.45,100.0
1.45,1.45,1.45,1.45,4480.0
1.45,1.45,1.45,1.45,300.0
1.4415,1.4415,1.4415,1.4415,500.0
1.45,1.45,1.4408,1.4408,400.0
1.45,1.45,1.45,1.45,1500.0
1.45,1.45,1.445,1.45,2255.0
1.416,1.416,1.416,1.416,500.0
1.4,1.4,1.4,1.4,1200.0
1.425,1.425,1.425,1.425,200.0
1.425,1.425,1.425,1.425,400.0
1.425,1.45,1.425,1.45,2000.0
1.45,1.45,1.4429,1.4429,677.0
1.4,1.405,1.4,1.405,10476.0
1.4,1.4,1.4,1.4,9000.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,200.0
1.4,1.45,1.4,1.4422,1100.0
1.425,1.45,1.425,1.425,2163.0
1.45,1.45,1.45,1.45,200.0
1.4,1.4,1.4,1.4,400.0
1.4,1.4,1.4,1.4,200.0
1.4,1.4,1.4,1.4,200.0
1.425,1.425,1.425,1.425,200.0
1.4,1.4,1.4,1.4,200.0
1.4,1.4,1.4,1.4,200.0
1.4,1.405,1.4,1.405,2499.0
1.4,1.4,1.4,1.4,4780.0
1.4,1.425,1.4,1.425,1600.0
1.4,1.4,1.4,1.4,200.0
1.4,1.4,1.4,1.4,200.0
1.4,1.4,1.4,1.4,200.0
1.425,1.45,1.4,1.4,500.0
1.425,1.425,1.425,1.425,100.0
1.425,1.425,1.425,1.425,100.0
1.4,1.4,1.4,1.4,200.0
1.4,1.425,1.4,1.425,300.0
1.4,1.4,1.4,1.4,200.0
1.45,1.45,1.4,1.4,545.0
1.4,1.45,1.4,1.425,7500.0
1.45,1.45,1.425,1.425,8799.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,1500.0
1.4,1.4,1.4,1.4,200.0
1.4,1.4,1.4,1.4,100.0
1.45,1.45,1.425,1.425,200.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,100.0
1.425,1.425,1.4,1.4,200.0
1.425,1.425,1.4,1.4,200.0
1.4,1.4091,1.4,1.4,5600.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,700.0
1.4,1.4,1.4,1.4,1600.0
1.4,1.4,1.4,1.4,200.0
1.4,1.4,1.4,1.4,200.0
1.4,1.4,1.4,1.4,200.0
1.4,1.4,1.4,1.4,1000.0
1.4,1.4,1.4,1.4,200.0
1.4,1.4,1.4,1.4,200.0
1.4,1.4,1.4,1.4,400.0
1.425,1.425,1.425,1.425,100.0
1.4,1.4,1.4,1.4,200.0
1.4,1.4,1.4,1.4,200.0
1.4,1.4,1.4,1.4,200.0
1.4,1.425,1.4,1.425,400.0
1.4,1.4,1.4,1.4,200.0
1.4,1.4,1.4,1.4,200.0
1.4,1.4,1.4,1.4,300.0
1.4,1.43,1.4,1.43,4915.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,100.0
1.425,1.425,1.4,1.4,4100.0
1.4,1.4,1.4,1.4,600.0
1.4,1.425,1.4,1.425,200.0
1.4,1.425,1.4,1.4,12400.0
1.4,1.45,1.4,1.425,35002.0
1.425,1.425,1.4,1.4,1300.0
1.425,1.425,1.4,1.4,20300.0
1.4,1.4,1.4,1.4,200.0
1.4,1.4,1.4,1.4,1700.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,200.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,200.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,200.0
1.425,1.425,1.425,1.425,162.0
1.4,1.4,1.4,1.4,100.0
1.45,1.45,1.4,1.4,1800.0
1.425,1.425,1.425,1.425,700.0
1.4,1.4,1.4,1.4,100.0
1.4,1.425,1.4,1.425,1100.0
1.4,1.425,1.4,1.425,851.0
1.405,1.405,1.405,1.405,1700.0
1.4,1.4,1.4,1.4,100.0
1.4,1.45,1.4,1.4422,2700.0
1.4,1.4,1.4,1.4,100.0
1.4,1.45,1.4,1.4,2550.0
1.4,1.4,1.4,1.4,600.0
1.4,1.4,1.4,1.4,300.0
1.45,1.45,1.45,1.45,1000.0
1.43,1.43,1.4,1.4,600.0
1.4,1.425,1.4,1.4,1300.0
1.4,1.4,1.4,1.4,500.0
1.4,1.4,1.4,1.4,200.0
1.425,1.425,1.425,1.425,100.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,500.0
1.4,1.4,1.4,1.4,1500.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,200.0
1.4,1.425,1.4,1.405,700.0
1.425,1.425,1.425,1.425,416.0
1.425,1.45,1.425,1.425,6635.0
1.4,1.45,1.4,1.425,14078.0
1.4,1.4,1.4,1.4,200.0
1.425,1.45,1.425,1.425,6596.0
1.4,1.425,1.4,1.4,34190.0
1.425,1.425,1.4,1.4,260.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,100.0
1.425,1.425,1.4,1.4,300.0
1.445,1.445,1.425,1.425,900.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,200.0
1.4,1.4,1.4,1.4,100.0
1.445,1.45,1.445,1.45,282.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,300.0
1.425,1.425,1.4,1.4,200.0
1.425,1.425,1.425,1.425,100.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,200.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,1960.0
1.4,1.425,1.4,1.425,200.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,100.0
1.425,1.425,1.425,1.425,100.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,100.0
1.4,1.425,1.4,1.4,1200.0
1.425,1.425,1.4,1.4,200.0
1.4,1.4,1.4,1.4,1700.0
1.425,1.4337,1.4,1.425,4000.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,100.0
1.425,1.425,1.425,1.425,200.0
1.4,1.4,1.4,1.4,300.0
1.425,1.425,1.4,1.4,1600.0
1.4,1.4,1.4,1.4,100.0
1.4062,1.4062,1.4,1.4,250.0
1.4,1.4,1.4,1.4,200.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,100.0
1.4,1.425,1.4,1.425,300.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,100.0
1.425,1.425,1.4,1.4,200.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,100.0
1.4,1.425,1.4,1.4,5076.0
1.4,1.4,1.4,1.4,1300.0
1.4,1.4,1.4,1.4,1800.0
1.4,1.4,1.4,1.4,1400.0
1.425,1.425,1.4,1.4,1500.0
1.4,1.425,1.4,1.4,1650.0
1.4,1.4,1.4,1.4,1200.0
1.4,1.4,1.4,1.4,1000.0
1.4,1.4,1.4,1.4,400.0
1.4,1.4,1.4,1.4,300.0
1.4,1.425,1.4,1.4,500.0
1.4,1.4,1.4,1.4,700.0
1.4,1.4,1.4,1.4,1800.0
1.4,1.4,1.4,1.4,1060.0
1.4,1.4,1.4,1.4,1040.0
1.4,1.4,1.4,1.4,1200.0
1.4,1.4,1.4,1.4,1000.0
1.4,1.425,1.4,1.4,1900.0
1.4,1.4,1.4,1.4,1100.0
1.4,1.4,1.4,1.4,1200.0
1.4,1.4,1.4,1.4,1100.0
1.4,1.425,1.4,1.4,1660.0
1.4,1.45,1.4,1.4,1900.0
1.4,1.4,1.4,1.4,1000.0
1.4,1.4,1.4,1.4,1200.0
1.4,1.4,1.4,1.4,1300.0
1.4,1.4,1.4,1.4,1479.0
1.4,1.4,1.4,1.4,10058.0
1.4,1.425,1.4,1.4,3979.0
1.4,1.4,1.4,1.4,1900.0
1.4,1.4,1.4,1.4,1800.0
1.4,1.405,1.4,1.4,10972.0
1.4,1.4,1.4,1.4,4400.0
1.395,1.4,1.375,1.4,20521.0
1.375,1.4,1.35,1.375,17300.0
1.375,1.4,1.375,1.395,11900.0
1.375,1.375,1.375,1.375,900.0
1.35,1.4,1.35,1.375,28638.0
1.35,1.375,1.35,1.375,1100.0
1.375,1.375,1.35,1.35,700.0
1.375,1.4,1.35,1.375,2153.0
1.35,1.375,1.35,1.375,900.0
1.35,1.4,1.35,1.35,2554.0
1.35,1.4,1.35,1.375,1309.0
1.35,1.4,1.35,1.35,3398.0
1.35,1.375,1.35,1.35,2036.0
1.35,1.375,1.35,1.35,1700.0
1.35,1.35,1.35,1.35,1300.0
1.35,1.395,1.35,1.35,2188.0
1.35,1.378,1.35,1.35,1350.0
1.375,1.375,1.35,1.35,700.0
1.35,1.4,1.35,1.375,37223.0
