Open,High,Low,Close,Volume
41.42,41.42,41.42,41.42,300.0
41.42,41.44,41.42,41.44,300.0
41.44,41.46,41.44,41.44,3388.0
41.39,41.41,41.37,41.39,386719.0
41.41,41.42,41.39,41.39,3500.0
41.4,41.43,41.4,41.42,3600.0
41.39,41.39,41.36,41.39,3970.0
41.425,41.45,41.395,41.4,8300.0
41.38,41.43,41.37,41.42,8524.0
41.39,41.41,41.35,41.39,3700.0
41.43,41.43,41.39,41.39,5741.0
41.44,41.46,41.44,41.44,3100.0
41.46,41.5,41.44,41.445,5085.0
41.425,41.44,41.4,41.44,7869.0
41.45,41.46,41.425,41.43,13501.0
41.39,41.45,41.39,41.45,11739.0
41.39,41.39,41.37,41.38,9624.0
41.38,41.4,41.38,41.39,10538.0
41.43,41.43,41.39,41.39,3400.0
41.465,41.465,41.41,41.42,9860.0
41.47,41.47,41.435,41.46,5331.0
41.475,41.49,41.47,41.475,9664.0
41.495,41.5,41.47,41.475,14400.0
41.49,41.5,41.49,41.5,3300.0
41.49,41.525,41.49,41.49,11620.0
41.5,41.505,41.49,41.49,3500.0
41.49,41.495,41.49,41.49,4109.0
41.475,41.48,41.47,41.48,9300.0
41.45,41.475,41.44,41.47,10822.0
41.46,41.465,41.455,41.455,2305.0
41.46,41.465,41.46,41.465,500.0
41.5,41.51,41.46,41.4601,10858.0
41.51,41.52,41.4832,41.49,4199.0
41.505,41.52,41.5,41.515,10159.0
41.54,41.54,41.49,41.51,8600.0
41.56,41.56,41.535,41.54,10801.0
41.535,41.555,41.52,41.555,7583.0
41.56,41.56,41.5301,41.5301,3413.0
41.57,41.57,41.555,41.555,3800.0
41.58,41.585,41.57,41.58,3248.0
41.58,41.58,41.56,41.57,4330.0
41.575,41.585,41.57,41.58,2900.0
41.56,41.575,41.56,41.57,3545.0
41.565,41.575,41.56,41.57,6903.0
41.57,41.59,41.56,41.58,7000.0
41.58,41.59,41.565,41.57,5100.0
41.56,41.575,41.55,41.575,5100.0
41.575,41.575,41.54,41.56,7790.0
41.595,41.595,41.575,41.575,4331.0
41.61,41.61,41.59,41.595,13117.0
41.61,41.63,41.61,41.62,8824.0
41.61,41.61,41.58,41.6,9999.0
41.62,41.62,41.6,41.605,6074.0
41.57,41.62,41.56,41.62,10514.0
41.54,41.575,41.54,41.57,8692.0
41.55,41.55,41.52,41.54,4066.0
41.54,41.56,41.54,41.555,4711.0
41.55,41.56,41.54,41.54,3300.0
41.553,41.56,41.55,41.55,3130.0
41.51,41.565,41.5,41.555,13641.0
41.5401,41.55,41.5101,41.5101,8710.0
41.545,41.57,41.54,41.5477,10601.0
41.5,41.545,41.5,41.545,7970.0
41.51,41.52,41.5,41.5,4668.0
41.5,41.5054,41.5,41.5,2364.0
41.5,41.5,41.485,41.5,8681.0
41.52,41.52,41.5,41.51,4494.0
41.505,41.51,41.5,41.51,1940.0
41.47,41.5,41.47,41.5,10802.0
41.485,41.485,41.475,41.475,1861.0
41.485,41.5,41.48,41.49,10888.0
41.49,41.49,41.48,41.49,4300.0
41.47,41.49,41.47,41.49,5894.0
41.48,41.49,41.46,41.47,5739.0
41.485,41.5,41.48,41.48,3642.0
41.495,41.5,41.485,41.485,5000.0
41.47,41.495,41.47,41.495,8919.0
41.465,41.47,41.46,41.47,4747.0
41.48,41.48,41.46,41.46,5200.0
41.495,41.495,41.465,41.475,9148.0
41.5,41.5,41.49,41.495,9593.0
41.47,41.5,41.47,41.5,4293.0
41.4653,41.47,41.46,41.47,1400.0
41.44,41.46,41.44,41.46,3800.0
41.4501,41.46,41.44,41.44,6281.0
41.455,41.455,41.45,41.455,1000.0
41.46,41.46,41.44,41.46,9300.0
41.445,41.46,41.44,41.46,5750.0
41.43,41.4401,41.43,41.4401,955.0
41.43,41.455,41.43,41.44,10140.0
41.48,41.48,41.43,41.43,5300.0
41.475,41.48,41.47,41.48,5750.0
41.465,41.47,41.46,41.4632,2607.0
41.46,41.47,41.46,41.465,5518.0
41.46,41.47,41.46,41.466,1138.0
41.45,41.46,41.45,41.46,4803.0
41.44,41.45,41.44,41.45,1300.0
41.4,41.44,41.4,41.44,10039.0
41.4109,41.42,41.4,41.4,8998.0
41.425,41.425,41.41,41.41,2553.0
41.445,41.445,41.425,41.425,7400.0
41.46,41.46,41.445,41.445,3506.0
41.45,41.46,41.45,41.46,2300.0
41.46,41.46,41.445,41.45,3095.0
41.44,41.4685,41.44,41.465,6200.0
41.44,41.45,41.43,41.44,6500.0
41.45,41.45,41.445,41.445,1100.0
41.4544,41.46,41.44,41.45,4700.0
41.455,41.46,41.45,41.46,4840.0
41.44,41.45,41.44,41.45,1800.0
41.45,41.46,41.445,41.45,5000.0
41.46,41.47,41.45,41.45,1900.0
41.45,41.46,41.445,41.46,3329.0
41.46,41.46,41.44,41.445,3858.0
41.45,41.47,41.45,41.46,2600.0
41.45,41.46,41.445,41.46,3146.0
41.46,41.47,41.455,41.455,3858.0
41.44,41.46,41.44,41.46,2200.0
41.445,41.45,41.44,41.45,1200.0
41.44,41.45,41.44,41.45,2400.0
41.44,41.45,41.435,41.445,2782.0
41.42,41.435,41.42,41.435,2300.0
41.415,41.42,41.41,41.42,3828.0
41.425,41.43,41.425,41.43,1400.0
41.45,41.45,41.42,41.4295,4922.0
41.43,41.44,41.43,41.44,5305.0
41.43,41.43,41.415,41.42,2400.0
41.435,41.44,41.43,41.43,2672.0
41.4344,41.44,41.42,41.44,7583.0
41.45,41.455,41.44,41.44,7900.0
41.45,41.46,41.445,41.456,9397.0
41.455,41.455,41.45,41.45,700.0
41.455,41.46,41.45,41.46,8329.0
41.455,41.46,41.44,41.45,11883.0
41.46,41.46,41.455,41.46,2509.0
41.455,41.4633,41.45,41.4633,5018.0
41.44,41.455,41.44,41.455,800.0
41.44,41.45,41.44,41.45,600.0
41.45,41.45,41.44,41.45,800.0
41.455,41.46,41.45,41.45,4202.0
41.465,41.465,41.46,41.46,1600.0
41.46,41.46,41.46,41.46,500.0
41.46,41.465,41.46,41.465,900.0
41.455,41.47,41.455,41.465,2400.0
41.465,41.465,41.45,41.4569,2110.0
41.46,41.46,41.46,41.46,200.0
41.46,41.465,41.46,41.46,1100.0
41.465,41.465,41.46,41.46,700.0
41.47,41.47,41.465,41.465,8756.0
41.45,41.465,41.45,41.465,5057.0
41.44,41.44,41.44,41.44,700.0
41.44,41.4493,41.44,41.445,1800.0
41.43,41.45,41.43,41.45,4587.0
41.43,41.44,41.43,41.43,1700.0
41.41,41.44,41.41,41.44,4533.0
41.43,41.43,41.41,41.42,3588.0
41.42,41.44,41.42,41.44,2900.0
41.435,41.44,41.425,41.43,1650.0
41.41,41.44,41.41,41.44,3000.0
41.42,41.43,41.41,41.42,5633.0
41.41,41.42,41.41,41.41,500.0
41.39,41.41,41.39,41.41,3600.0
41.37,41.39,41.37,41.39,6941.0
41.37,41.38,41.36,41.36,3491.0
41.375,41.38,41.365,41.37,3035.0
41.36,41.38,41.36,41.37,2400.0
41.36,41.37,41.36,41.37,804.0
41.36,41.365,41.36,41.365,800.0
41.36,41.37,41.36,41.36,1579.0
41.36,41.37,41.36,41.36,1300.0
41.375,41.38,41.36,41.36,4826.0
41.42,41.42,41.375,41.375,5757.0
41.4,41.42,41.4,41.42,4106.0
41.41,41.4126,41.41,41.41,2000.0
41.415,41.42,41.41,41.41,1000.0
41.4,41.4199,41.4,41.415,3009.0
41.4,41.41,41.4,41.41,1100.0
41.4,41.4,41.4,41.4,1300.0
41.4,41.41,41.4,41.4,1100.0
41.4,41.41,41.4,41.4,6236.0
41.39,41.4,41.39,41.4,1600.0
41.405,41.41,41.38,41.39,5628.0
41.41,41.42,41.4,41.405,3305.0
41.42,41.425,41.415,41.42,3760.0
41.44,41.44,41.425,41.43,1500.0
41.45,41.46,41.44,41.44,2905.0
41.46,41.46,41.45,41.455,700.0
41.45,41.46,41.45,41.46,3024.0
41.44,41.45,41.44,41.45,4653.0
41.44,41.45,41.44,41.44,4103.0
41.445,41.445,41.435,41.44,4220.0
41.45,41.45,41.445,41.445,1100.0
41.435,41.455,41.435,41.455,4249.0
41.43,41.45,41.43,41.43,6400.0
41.43,41.44,41.43,41.44,1300.0
41.42,41.43,41.42,41.43,3768.0
41.42,41.42,41.415,41.42,1600.0
41.4,41.42,41.4,41.42,5426.0
41.39,41.395,41.39,41.395,3957.0
41.39,41.3976,41.39,41.39,1098.0
41.395,41.395,41.39,41.39,900.0
41.39,41.4,41.39,41.395,1000.0
41.38,41.41,41.38,41.395,13535.0
41.39,41.39,41.38,41.39,3500.0
41.39,41.4,41.39,41.4,1561.0
41.4,41.4,41.39,41.39,1535.0
41.385,41.39,41.38,41.39,2235.0
41.38,41.39,41.38,41.39,2200.0
41.37,41.38,41.37,41.38,3765.0
41.37,41.37,41.37,41.37,1111.0
41.35,41.3733,41.34,41.3733,11517.0
41.365,41.37,41.36,41.36,5252.0
41.39,41.39,41.36,41.36,2938.0
41.39,41.39,41.38,41.39,1600.0
41.385,41.39,41.38,41.385,2300.0
41.4,41.4,41.38,41.38,4684.0
41.395,41.4,41.395,41.4,2000.0
