Open,High,Low,Close,Volume
41.13,41.13,41.13,41.13,200.0
41.15,41.1699,41.055,41.1699,33543.0
41.18,41.2,41.11,41.11,3201.0
41.15,41.2,41.12,41.17,2004.0
41.19,41.19,41.15,41.15,4200.0
41.19,41.22,41.1612,41.21,4151.0
41.19,41.2,41.16,41.19,26301.0
41.19,41.21,41.17,41.18,3702.0
41.1601,41.21,41.1601,41.18,10203.0
41.18,41.18,41.15,41.15,22775.0
41.205,41.205,41.16,41.17,2582.0
41.2,41.23,41.19,41.2,8401.0
41.17,41.2,41.15,41.2,12013.0
41.17,41.17,41.16,41.17,3200.0
41.17,41.2,41.17,41.18,5300.0
41.22,41.22,41.17,41.17,10542.0
41.25,41.26,41.22,41.22,6189.0
41.29,41.29,41.25,41.25,18080.0
41.305,41.31,41.305,41.305,1063.0
41.305,41.31,41.285,41.31,8602.0
41.3,41.31,41.3,41.31,8701.0
41.24,41.295,41.24,41.295,7787.0
41.23,41.26,41.21,41.2433,14036.0
41.22,41.23,41.2167,41.23,2113.0
41.215,41.23,41.215,41.22,3700.0
41.24,41.24,41.21,41.21,3194.0
41.265,41.27,41.24,41.24,5582.0
41.235,41.26,41.23,41.26,2921.0
41.23,41.245,41.23,41.24,2300.0
41.23,41.24,41.225,41.23,4040.0
41.25,41.25,41.235,41.24,5034.0
41.24,41.245,41.24,41.245,500.0
41.24,41.24,41.24,41.24,845.0
41.22,41.245,41.22,41.235,9062.0
41.22,41.23,41.21,41.225,6600.0
41.205,41.215,41.2,41.215,5800.0
41.17,41.205,41.15,41.2,39350.0
41.155,41.165,41.14,41.16,6551.0
41.155,41.17,41.15,41.155,7769.0
41.12,41.17,41.12,41.165,19017.0
41.12,41.15,41.12,41.12,46601.0
41.1501,41.17,41.12,41.12,54755.0
41.15,41.17,41.15,41.16,13423.0
41.155,41.18,41.14,41.15,17662.0
41.165,41.18,41.16,41.16,6976.0
41.17,41.175,41.16,41.1685,4700.0
41.145,41.175,41.145,41.16,15781.0
41.15,41.18,41.13,41.145,40726.0
41.135,41.15,41.12,41.15,7800.0
41.14,41.16,41.135,41.155,9124.0
41.135,41.17,41.13,41.15,17042.0
41.15,41.165,41.14,41.14,15765.0
41.15,41.16,41.15,41.15,2672.0
41.17,41.175,41.14,41.155,20804.0
41.21,41.21,41.16,41.16,9866.0
41.22,41.22,41.21,41.21,1600.0
41.235,41.25,41.22,41.22,5300.0
41.23,41.2343,41.23,41.2343,7008.0
41.245,41.25,41.24,41.24,1292.0
41.25,41.25,41.245,41.245,1650.0
41.2446,41.25,41.2446,41.25,4092.0
41.25,41.26,41.205,41.245,52524.0
41.25,41.255,41.24,41.25,17271.0
41.21,41.24,41.18,41.24,15065.0
41.205,41.21,41.2,41.2,500.0
41.22,41.22,41.205,41.205,2601.0
41.24,41.24,41.225,41.23,1836.0
41.2446,41.25,41.24,41.24,1592.0
41.25,41.25,41.235,41.24,6776.0
41.24,41.26,41.24,41.25,8388.0
41.23,41.25,41.23,41.24,9375.0
41.23,41.24,41.23,41.23,5325.0
41.24,41.24,41.23,41.234,660.0
41.23,41.245,41.22,41.235,16155.0
41.23,41.24,41.23,41.23,3200.0
41.235,41.245,41.225,41.23,9800.0
41.24,41.25,41.24,41.24,1700.0
41.21,41.23,41.21,41.23,10352.0
41.21,41.22,41.18,41.21,11925.0
41.205,41.205,41.205,41.205,100.0
41.22,41.22,41.2032,41.2032,2347.0
41.23,41.23,41.2201,41.2201,426.0
41.23,41.23,41.23,41.23,800.0
41.235,41.24,41.235,41.24,600.0
41.23,41.24,41.215,41.235,13926.0
41.225,41.24,41.22,41.225,14600.0
41.22,41.23,41.2,41.225,10188.0
41.215,41.22,41.21,41.22,2500.0
41.195,41.2154,41.195,41.215,12054.0
41.205,41.21,41.2,41.2,3000.0
41.2,41.21,41.1903,41.21,5800.0
41.21,41.21,41.19,41.19,3700.0
41.195,41.205,41.1926,41.2,3150.0
41.195,41.2,41.19,41.19,1500.0
41.18,41.195,41.18,41.195,2979.0
41.19,41.19,41.17,41.185,8817.0
41.19,41.19,41.19,41.19,100.0
41.19,41.19,41.185,41.19,400.0
41.19,41.19,41.185,41.19,400.0
41.185,41.19,41.185,41.19,300.0
41.1978,41.2,41.19,41.19,3100.0
41.195,41.195,41.195,41.195,200.0
41.18,41.1969,41.18,41.19,7165.0
41.1835,41.185,41.18,41.18,964.0
41.18,41.2,41.18,41.19,4900.0
41.18,41.19,41.18,41.18,500.0
41.2,41.2,41.19,41.19,2100.0
41.195,41.2,41.19,41.2,700.0
41.18,41.195,41.18,41.19,5439.0
41.185,41.19,41.18,41.185,1414.0
41.1801,41.19,41.1801,41.185,2403.0
41.19,41.19,41.19,41.19,1987.0
41.18,41.2,41.18,41.19,6611.0
41.19,41.19,41.19,41.19,2000.0
41.18,41.2,41.18,41.2,6789.0
41.19,41.19,41.18,41.18,3218.0
41.17,41.19,41.17,41.19,13066.0
41.17,41.17,41.17,41.17,400.0
41.14,41.17,41.135,41.17,13388.0
41.105,41.15,41.105,41.1475,5890.0
41.0925,41.11,41.09,41.11,10650.0
41.08,41.09,41.07,41.09,9556.0
41.07,41.09,41.07,41.09,4400.0
41.08,41.08,41.07,41.07,1600.0
41.065,41.08,41.06,41.08,17109.0
41.07,41.07,41.06,41.06,906.0
41.07,41.07,41.06,41.065,400.0
41.0753,41.0753,41.065,41.07,3120.0
41.06,41.075,41.055,41.075,9869.0
41.04,41.06,41.04,41.06,6052.0
41.05,41.05,41.03,41.04,5783.0
41.05,41.05,41.05,41.05,2211.0
41.05,41.06,41.04,41.05,9983.0
41.04,41.05,41.04,41.05,4456.0
41.03,41.055,41.03,41.05,5975.0
41.04,41.04,41.025,41.03,7505.0
41.035,41.04,41.03,41.04,19400.0
41.04,41.06,41.025,41.03,9925.0
41.035,41.05,41.03,41.045,3452.0
41.02,41.03,41.02,41.03,3326.0
41.02,41.035,41.01,41.03,5936.0
41.035,41.035,41.0242,41.0242,1272.0
41.05,41.05,41.04,41.04,1090.0
41.04,41.045,41.03,41.04,5605.0
41.05,41.05,41.045,41.05,2343.0
41.0401,41.05,41.0401,41.05,380.0
41.045,41.05,41.04,41.05,1800.0
41.03,41.05,41.03,41.04,3009.0
41.04,41.04,41.04,41.04,1800.0
41.04,41.05,41.03,41.04,5548.0
41.035,41.035,41.03,41.035,1600.0
41.04,41.05,41.035,41.035,7814.0
41.0347,41.045,41.0347,41.04,2545.0
41.04,41.04,41.03,41.0337,2949.0
41.04,41.05,41.04,41.04,3400.0
41.045,41.05,41.035,41.035,4401.0
41.03,41.05,41.03,41.05,7809.0
41.02,41.03,41.02,41.03,2200.0
41.03,41.03,41.03,41.03,100.0
41.0,41.025,41.0,41.025,7298.0
41.0,41.01,41.0,41.01,2500.0
40.9807,41.0,40.98,41.0,6089.0
40.985,40.995,40.98,40.985,12310.0
40.98,40.98,40.97,40.98,8919.0
40.99,40.99,40.99,40.99,1100.0
41.0,41.0,40.99,41.0,2255.0
41.0,41.0,41.0,41.0,400.0
41.0,41.0,41.0,41.0,400.0
40.9933,41.0,40.9933,41.0,510.0
40.995,41.0,40.995,41.0,500.0
