Open,High,Low,Close,Volume
64.14,64.17,64.14,64.17,17273.0
64.2125,64.25,64.2125,64.25,1550.0
63.97,64.16,63.97,64.14,2223.0
64.0,64.0,64.0,64.0,100.0
63.96,63.99,63.96,63.99,1717.0
64.0,64.0,63.92,63.95,3080.0
63.89,63.98,63.89,63.98,2200.0
63.83,63.91,63.82,63.91,1838.0
63.78,63.82,63.78,63.81,1600.0
63.72,63.78,63.72,63.761,2650.0
63.76,63.76,63.69,63.7,3900.0
63.82,63.83,63.77,63.77,1511.0
63.84,63.88,63.8,63.812,4875.0
63.85,63.88,63.83,63.86,3616.0
63.88,63.89,63.84,63.84,2924.0
63.85,63.89,63.83,63.89,1727.0
63.83,63.89,63.83,63.86,4280.0
63.86,63.87,63.83,63.85,3900.0
63.86,63.86,63.84,63.86,1499.0
63.86,63.9,63.86,63.86,2605.0
63.87,63.92,63.85,63.85,4001.0
63.87,63.9,63.865,63.87,5000.0
63.8646,63.87,63.82,63.87,4108.0
63.84,63.89,63.84,63.87,2400.0
63.84,63.87,63.84,63.87,800.0
63.79,63.84,63.79,63.83,2688.0
63.78,63.8,63.78,63.79,4703.0
63.81,63.82,63.78,63.78,2156.0
63.84,63.84,63.81,63.81,1688.0
63.82,63.83,63.81,63.82,2302.0
63.79,63.815,63.77,63.815,2956.0
63.76,63.78,63.755,63.78,5800.0
63.82,63.82,63.76,63.76,2800.0
63.86,63.86,63.814,63.82,4795.0
63.87,63.89,63.84,63.86,10482.0
63.89,63.9,63.85,63.88,8616.0
63.91,63.91,63.88,63.88,3000.0
63.88,63.91,63.88,63.9,6101.0
63.86,63.885,63.86,63.88,1930.0
63.885,63.885,63.86,63.86,3346.0
63.84,63.88,63.84,63.88,2000.0
63.88,63.88,63.84,63.84,2601.0
63.89,63.9,63.88,63.88,6656.0
63.865,63.88,63.855,63.88,5275.0
63.84,63.86,63.84,63.86,3780.0
63.83,63.8562,63.83,63.84,1100.0
63.82,63.84,63.82,63.83,2831.0
63.82,63.84,63.82,63.84,3925.0
