Open,High,Low,Close,Volume
65.16,65.16,65.16,65.16,14761.0
65.3,65.3,65.02,65.05,2641.0
65.13,65.25,65.13,65.23,2200.0
65.18,65.18,65.13,65.17,1284.0
65.16,65.18,65.15,65.17,807.0
65.1201,65.15,65.1201,65.15,2295.0
65.17,65.17,65.11,65.12,3223.0
65.15,65.18,65.13,65.17,3101.0
65.17,65.17,65.13,65.1401,900.0
65.1501,65.1655,65.12,65.16,3322.0
65.16,65.1701,65.14,65.15,1400.0
65.17,65.17,65.15,65.16,1140.0
65.11,65.155,65.09,65.155,2908.0
65.12,65.12,65.1,65.1,1755.0
65.06,65.09,65.05,65.09,1958.0
65.06,65.08,65.05,65.05,3333.0
65.01,65.07,65.01,65.04,4166.0
64.97,65.04,64.97,65.04,9775.0
64.93,64.98,64.93,64.98,3569.0
64.93,64.94,64.88,64.92,12327.0
64.99,64.99,64.91,64.93,6192.0
64.96,65.0,64.96,64.99,1450.0
64.97,64.99,64.97,64.98,1690.0
64.9,64.98,64.9,64.98,2355.0
64.88,64.91,64.88,64.9,1974.0
64.75,64.88,64.73,64.88,16967.0
64.71,64.75,64.71,64.7401,8329.0
64.71,64.74,64.71,64.73,2450.0
64.6401,64.72,64.62,64.71,9611.0
64.65,64.67,64.62,64.65,5464.0
64.65,64.66,64.64,64.66,3202.0
64.69,64.69,64.61,64.64,11893.0
64.74,64.74,64.69,64.69,5600.0
64.7608,64.7608,64.72,64.72,2523.0
64.77,64.8,64.77,64.77,2765.0
64.75,64.78,64.74,64.77,6884.0
64.76,64.77,64.75,64.75,3736.0
64.716,64.77,64.71,64.755,5047.0
64.69,64.72,64.69,64.71,620.0
64.68,64.7,64.66,64.7,3400.0
64.69,64.71,64.665,64.665,6280.0
64.7,64.71,64.6734,64.68,6240.0
64.7,64.71,64.65,64.69,14019.0
64.74,64.74,64.71,64.71,3400.0
64.76,64.76,64.76,64.76,1258.0
64.79,64.8,64.77,64.77,8327.0
64.78,64.8,64.78,64.8,1300.0
64.77,64.78,64.74,64.77,2431.0
64.77,64.78,64.77,64.78,708.0
64.74,64.77,64.74,64.76,2800.0
64.72,64.74,64.7,64.74,2363.0
64.67,64.71,64.64,64.71,4802.0
64.65,64.69,64.65,64.67,3071.0
64.63,64.64,64.61,64.64,3500.0
64.61,64.64,64.61,64.61,6900.0
64.61,64.64,64.61,64.62,4541.0
64.57,64.61,64.57,64.61,4806.0
64.56,64.575,64.53,64.57,9087.0
64.57,64.57,64.53,64.55,6380.0
64.58,64.58,64.55,64.57,5816.0
64.58,64.6,64.58,64.58,2101.0
