Open,High,Low,Close,Volume
64.31,64.31,64.31,64.31,30717.0
64.305,64.49,64.305,64.485,300.0
64.3174,64.36,64.29,64.29,500.0
64.285,64.36,64.23,64.36,650.0
64.27,64.33,64.26,64.31,2573.0
64.29,64.3,64.23,64.23,2450.0
64.29,64.33,64.27,64.33,3401.0
64.22,64.32,64.22,64.29,4705.0
64.23,64.23,64.23,64.23,800.0
64.21,64.21,64.19,64.21,2392.0
64.25,64.268,64.2,64.2,2300.0
64.28,64.29,64.24,64.25,3190.0
64.2,64.28,64.195,64.28,6300.0
64.22,64.22,64.2,64.2,1287.0
64.18,64.19,64.15,64.19,1524.0
64.16,64.2,64.16,64.2,1555.0
64.12,64.17,64.11,64.16,6005.0
64.15,64.15,64.1,64.11,4400.0
64.15,64.15,64.12,64.14,3700.0
64.11,64.11,64.11,64.11,300.0
64.09,64.11,64.09,64.11,3440.0
64.08,64.1,64.05,64.09,5756.0
64.03,64.05,64.03,64.05,3300.0
64.01,64.03,63.97,64.03,5063.0
64.03,64.03,64.02,64.02,608.0
64.03,64.04,63.995,64.01,4209.0
64.03,64.07,64.0,64.02,3739.0
64.04,64.04,64.02,64.03,650.0
64.04,64.04,64.02,64.03,1400.0
64.0,64.04,64.0,64.04,2801.0
63.94,63.99,63.935,63.99,9870.0
63.93,63.99,63.92,63.96,10475.0
63.95,63.965,63.92,63.93,6261.0
63.95,63.964,63.93,63.96,5726.0
63.92,63.93,63.915,63.93,5066.0
63.92,63.93,63.92,63.92,4200.0
63.92,63.93,63.88,63.92,6400.0
63.94,63.955,63.93,63.93,7540.0
63.94,63.94,63.91,63.92,5100.0
63.92,63.93,63.91,63.93,5001.0
63.9,63.92,63.89,63.92,4125.0
63.93,63.95,63.91,63.91,6123.0
63.92,63.93,63.89,63.93,3990.0
63.94,63.96,63.94,63.94,3586.0
63.92,63.93,63.91,63.93,9544.0
63.9,63.92,63.9,63.92,2402.0
63.92,63.94,63.91,63.91,2510.0
63.94,63.94,63.93,63.93,2717.0
63.92,63.94,63.91,63.93,4900.0
63.86,63.93,63.85,63.92,6500.0
63.82,63.86,63.81,63.86,8533.0
63.83,63.83,63.78,63.81,2300.0
63.84,63.84,63.83,63.83,1600.0
63.86,63.88,63.85,63.85,2900.0
63.86,63.86,63.86,63.86,614.0
63.87,63.87,63.85,63.869,2186.0
63.86,63.87,63.84,63.87,2523.0
63.87,63.87,63.85,63.86,2600.0
63.88,63.88,63.87,63.87,1436.0
63.87,63.87,63.87,63.87,700.0
63.87,63.8891,63.86,63.88,3834.0
63.864,63.87,63.84,63.86,3100.0
63.845,63.865,63.845,63.86,1900.0
63.845,63.85,63.83,63.84,1866.0
63.87,63.87,63.85,63.85,2200.0
63.92,63.93,63.88,63.88,2100.0
63.915,63.945,63.915,63.92,3586.0
63.91,63.91,63.9,63.91,900.0
63.965,63.965,63.915,63.915,2700.0
63.93,63.972,63.93,63.97,5882.0
63.91,63.94,63.9,63.94,3260.0
63.89,63.93,63.89,63.92,3585.0
63.89,63.9,63.89,63.89,360.0
63.89,63.9,63.88,63.888,5086.0
63.9,63.91,63.89,63.89,3084.0
63.84,63.9,63.83,63.9,3600.0
63.87,63.87,63.825,63.83,3633.0
63.875,63.88,63.87,63.87,1660.0
63.87,63.88,63.87,63.87,1201.0
63.85,63.88,63.85,63.88,4160.0
63.88,63.88,63.86,63.86,2547.0
63.91,63.92,63.89,63.89,4178.0
63.92,63.92,63.9,63.91,3107.0
63.91,63.92,63.91,63.92,1712.0
63.89,63.93,63.89,63.92,4871.0
63.89,63.9,63.885,63.89,4025.0
63.91,63.91,63.8833,63.8833,1592.0
63.94,63.94,63.92,63.92,1260.0
63.93,63.94,63.93,63.94,1816.0
63.91,63.92,63.91,63.92,1400.0
63.97,63.97,63.92,63.92,3901.0
63.94,63.97,63.94,63.96,2900.0
63.93,63.9365,63.93,63.93,1005.0
63.91,63.93,63.91,63.93,4000.0
63.92,63.92,63.9,63.9,3276.0
63.95,63.95,63.91,63.91,3300.0
63.9494,63.97,63.94,63.94,2591.0
63.96,63.96,63.95,63.95,1900.0
63.975,63.975,63.97,63.97,500.0
63.97,63.97,63.97,63.97,1425.0
63.96,63.97,63.955,63.97,3250.0
63.98,63.98,63.95,63.96,2507.0
64.0,64.0,63.98,63.98,1400.0
63.99,64.0,63.97,63.99,5243.0
63.98,63.98,63.98,63.98,200.0
63.98,64.0,63.9757,63.99,4150.0
64.01,64.01,63.98,63.98,4527.0
