Open,High,Low,Close,Volume
64.0,64.07,64.0,64.07,12543.0
63.96,64.065,63.89,64.0,2600.0
63.95,63.97,63.88,63.915,1532.0
63.92,64.0,63.92,63.97,6903.0
63.94,63.97,63.9,63.95,1171.0
63.96,64.02,63.93,63.97,2871.0
64.0,64.0,63.93,63.94,2064.0
63.9611,63.99,63.94,63.97,3314.0
63.95,63.97,63.93,63.9686,4242.0
63.97,63.97,63.92,63.94,2115.0
63.85,63.96,63.84,63.95,5536.0
63.91,63.94,63.86,63.86,3060.0
63.89,63.93,63.89,63.9,2300.0
63.9399,63.9399,63.9,63.9,1500.0
63.93,63.93,63.905,63.915,1795.0
63.95,63.95,63.94,63.94,790.0
63.96,64.02,63.95,63.96,4913.0
63.97,63.97,63.94,63.96,2300.0
64.0,64.0,63.95,63.95,6100.0
63.97,64.0,63.97,64.0,11896.0
63.88,63.95,63.88,63.95,3600.0
63.84,63.88,63.84,63.88,2526.0
63.8524,63.86,63.8,63.84,6144.0
63.885,63.89,63.85,63.8599,3629.0
63.93,63.93,63.88,63.89,5515.0
63.95,63.95,63.91,63.92,3879.0
63.975,63.98,63.9446,63.95,4881.0
64.02,64.02,63.98,63.98,3939.0
64.01,64.03,63.99,64.01,4264.0
64.0,64.04,64.0,64.02,1990.0
64.01,64.02,64.0,64.0,3000.0
64.01,64.01,64.0,64.0,3188.0
64.02,64.07,64.01,64.02,3806.0
64.04,64.04,64.005,64.02,3329.0
64.1058,64.11,64.045,64.05,3728.0
64.09,64.1,64.08,64.1,2470.0
64.06,64.1,64.05,64.1,5614.0
64.02,64.06,64.0,64.05,5802.0
64.0,64.01,64.0,64.01,2000.0
64.005,64.05,64.0,64.0,5826.0
64.01,64.04,63.985,64.01,10515.0
64.02,64.03,64.005,64.01,3643.0
63.96,64.01,63.96,64.0,54200.0
63.91,63.95,63.91,63.95,2871.0
63.93,63.93,63.87,63.91,5340.0
63.99,63.995,63.93,63.94,7728.0
64.0,64.02,63.99,64.0,66962.0
63.995,64.02,63.995,64.01,3900.0
63.99,64.01,63.985,64.0,6496.0
64.0,64.0,63.95,63.99,7347.0
63.99,64.01,63.99,64.01,2700.0
64.05,64.05,63.99,63.99,5774.0
64.06,64.07,64.05,64.05,2450.0
64.05,64.07,64.03,64.065,8257.0
64.09,64.09,64.05,64.055,4428.0
64.08,64.11,64.07,64.11,2445.0
64.08,64.09,64.07,64.08,3224.0
64.02,64.07,64.01,64.07,3302.0
64.02,64.03,64.0,64.02,3599.0
64.03,64.07,64.01,64.02,3190.0
64.03,64.04,64.03,64.03,900.0
64.0299,64.0401,64.0299,64.04,1925.0
64.05,64.08,64.02,64.02,4100.0
64.02,64.04,64.02,64.04,2403.0
64.01,64.02,64.01,64.01,1800.0
64.02,64.0401,64.02,64.03,2396.0
64.02,64.04,64.01,64.02,1600.0
64.0,64.02,64.0,64.02,1681.0
63.98,64.0,63.98,64.0,2600.0
64.02,64.025,63.98,63.98,4290.0
64.035,64.04,64.02,64.025,2300.0
64.0358,64.05,64.035,64.04,1900.0
64.01,64.03,63.99,64.03,4900.0
63.99,64.01,63.99,64.0,5200.0
63.97,63.99,63.96,63.99,4040.0
63.96,63.965,63.95,63.96,4800.0
63.95,63.95,63.94,63.95,5650.0
63.98,63.99,63.95,63.95,7342.0
63.97,64.0,63.97,63.99,3976.0
63.97,63.98,63.965,63.97,3685.0
64.01,64.01,63.98,63.98,1992.0
64.0,64.01,63.99,64.01,2549.0
63.99,64.005,63.99,64.0,6817.0
63.99,64.0,63.98,63.99,4778.0
63.98,63.99,63.98,63.98,1000.0
63.99,64.0,63.98,63.98,4957.0
64.0,64.0,63.99,63.99,7960.0
64.0,64.02,63.99,64.0,10837.0
64.0,64.005,63.985,63.99,15501.0
63.99,64.01,63.99,64.0,8561.0
63.99,64.0,63.98,63.995,3206.0
64.0,64.0,63.9875,63.99,9305.0
63.995,64.01,63.99,64.0,11926.0
63.99,64.0,63.99,63.99,4750.0
63.995,64.015,63.9916,64.0,11348.0
64.005,64.01,63.99,63.99,3144.0
63.98,64.015,63.98,64.01,3300.0
63.99,64.0,63.98,63.98,4401.0
64.0,64.01,63.985,64.0,4950.0
64.015,64.015,64.005,64.01,6200.0
64.04,64.05,64.02,64.02,6000.0
64.045,64.055,64.045,64.05,5089.0
64.03,64.04,64.03,64.04,2195.0
64.04,64.04,64.02,64.025,4456.0
64.01,64.03,64.01,64.03,2200.0
64.01,64.01,64.0,64.01,1300.0
64.015,64.02,64.0,64.005,3913.0
64.015,64.02,64.015,64.02,4774.0
64.0132,64.025,64.0132,64.015,4925.0
64.02,64.02,64.01,64.01,2923.0
64.01,64.03,64.01,64.015,3800.0
63.9925,64.02,63.99,64.01,7790.0
63.99,64.01,63.985,63.99,5741.0
64.01,64.01,63.99,63.99,4160.0
64.01,64.015,64.0,64.0,4524.0
64.0023,64.025,64.0023,64.005,5627.0
64.005,64.01,64.0,64.01,3290.0
64.005,64.01,64.0,64.0,700.0
64.0,64.015,64.0,64.0,2600.0
63.99,64.0,63.99,64.0,1650.0
63.98,64.0,63.98,63.99,2900.0
63.975,63.99,63.975,63.99,7160.0
63.97,63.98,63.965,63.97,4498.0
63.99,63.99,63.97,63.97,1795.0
63.975,64.0,63.975,63.99,3400.0
63.99,64.0,63.97,63.97,8680.0
63.975,63.985,63.975,63.985,1702.0
63.975,63.98,63.97,63.98,3100.0
63.96,63.975,63.96,63.975,2195.0
63.96,63.975,63.96,63.96,8553.0
63.96,63.965,63.96,63.96,1259.0
63.96,63.97,63.96,63.97,4300.0
63.92,63.95,63.92,63.95,3500.0
63.9399,63.9399,63.92,63.925,2090.0
63.935,63.94,63.93,63.9321,3173.0
63.92,63.93,63.91,63.93,3000.0
63.92,63.925,63.91,63.925,2900.0
63.92,63.93,63.91,63.91,3491.0
63.935,63.94,63.93,63.93,2400.0
63.94,63.94,63.93,63.94,2900.0
63.935,63.95,63.93,63.93,5800.0
63.94,63.94,63.935,63.935,3599.0
63.93,63.94,63.93,63.935,1200.0
63.935,63.94,63.93,63.935,1100.0
63.94,63.94,63.93,63.935,3735.0
63.93,63.935,63.93,63.93,2551.0
63.94,63.945,63.931,63.94,14244.0
63.935,63.94,63.935,63.94,6923.0
63.93,63.94,63.93,63.935,1100.0
63.94,63.94,63.935,63.935,1500.0
63.93,63.94,63.93,63.94,5692.0
63.94,63.95,63.94,63.94,14100.0
63.94,63.95,63.94,63.94,9700.0
63.94,63.95,63.9366,63.94,13813.0
63.94,63.95,63.94,63.94,13433.0
63.94,63.95,63.9399,63.94,9044.0
63.95,63.96,63.94,63.94,5800.0
63.945,63.96,63.94,63.95,4534.0
63.95,63.96,63.94,63.945,4467.0
63.98,63.98,63.96,63.97,1300.0
64.01,64.01,63.97,63.975,5519.0
64.03,64.03,64.01,64.01,2200.0
64.05,64.05,64.02,64.02,1903.0
64.06,64.0701,64.05,64.05,2350.0
64.035,64.05,64.035,64.05,906.0
64.05,64.05,64.04,64.04,1700.0
64.08,64.08,64.05,64.05,2500.0
64.09,64.09,64.084,64.09,1955.0
64.1,64.1,64.09,64.09,2580.0
