Open,High,Low,Close,Volume
65.43,65.43,65.42,65.42,200.0
65.35,65.35,65.25,65.25,562.0
65.4,65.4,65.39,65.4,1000.0
65.37,65.43,65.37,65.38,27890.0
65.29,65.44,65.29,65.37,5767.0
65.2,65.27,65.2,65.235,10589.0
65.19,65.22,65.11,65.22,10067.0
65.17,65.18,65.14,65.18,3380.0
65.2,65.21,65.17,65.17,1900.0
65.3,65.3,65.19,65.205,3800.0
65.34,65.34,65.2,65.3,5676.0
65.3,65.35,65.3,65.34,2960.0
65.32,65.32,65.3,65.31,2400.0
65.33,65.33,65.315,65.32,1800.0
65.34,65.34,65.31,65.34,1000.0
65.33,65.35,65.3,65.32,3240.0
65.34,65.35,65.32,65.33,3700.0
65.35,65.35,65.32,65.34,2487.0
65.38,65.38,65.34,65.34,1526.0
65.39,65.39,65.37,65.38,1957.0
65.28,65.37,65.28,65.37,3330.0
65.29,65.32,65.25,65.3,8264.0
65.32,65.32,65.29,65.3,2200.0
65.36,65.36,65.31,65.33,3904.0
65.34,65.37,65.33,65.37,1800.0
65.33,65.37,65.31,65.36,4100.0
65.35,65.36,65.34,65.34,1700.0
65.35,65.36,65.34,65.35,3700.0
65.37,65.37,65.36,65.36,1344.0
65.36,65.38,65.36,65.36,4694.0
65.35,65.36,65.34,65.36,2853.0
65.38,65.38,65.34,65.34,2055.0
65.39,65.44,65.38,65.38,6550.0
65.35,65.37,65.35,65.37,4566.0
65.33,65.35,65.32,65.34,4800.0
65.35,65.37,65.33,65.33,8192.0
65.36,65.38,65.35,65.35,2300.0
65.3553,65.3553,65.355,65.355,200.0
65.33,65.37,65.325,65.35,6400.0
65.33,65.34,65.325,65.33,2600.0
65.36,65.36,65.33,65.33,3251.0
65.3,65.35,65.29,65.35,5945.0
65.335,65.34,65.28,65.29,6218.0
65.36,65.36,65.32,65.33,4200.0
65.34,65.38,65.33,65.36,6100.0
65.34,65.34,65.32,65.34,3100.0
65.33,65.33,65.32,65.33,2000.0
65.29,65.33,65.29,65.33,2400.0
65.28,65.3,65.28,65.29,1960.0
65.33,65.33,65.285,65.29,3785.0
65.33,65.33,65.31,65.33,3499.0
65.31,65.33,65.31,65.33,3300.0
65.28,65.31,65.28,65.31,2011.0
65.24,65.27,65.23,65.27,2507.0
65.25,65.25,65.22,65.24,4600.0
65.22,65.24,65.2,65.24,7942.0
65.23,65.24,65.2,65.21,6951.0
65.28,65.31,65.23,65.23,7351.0
65.24,65.27,65.24,65.27,2255.0
65.23,65.245,65.2175,65.245,2600.0
65.28,65.3,65.23,65.23,9477.0
65.31,65.31,65.27,65.27,4656.0
65.35,65.35,65.3,65.3,6442.0
65.35,65.37,65.35,65.35,1700.0
65.315,65.34,65.31,65.34,2204.0
65.31,65.33,65.31,65.31,3556.0
65.29,65.3,65.2824,65.3,736.0
65.26,65.28,65.245,65.28,4640.0
65.28,65.28,65.26,65.26,2500.0
65.29,65.3,65.28,65.28,4056.0
65.28,65.3,65.28,65.3,2304.0
65.25,65.27,65.25,65.27,2400.0
65.26,65.28,65.245,65.25,5900.0
65.2551,65.27,65.25,65.255,2050.0
65.29,65.29,65.26,65.26,2300.0
65.26,65.3,65.26,65.295,3800.0
65.245,65.26,65.245,65.26,2400.0
65.24,65.25,65.24,65.25,1200.0
65.25,65.251,65.24,65.24,3975.0
65.27,65.27,65.245,65.25,5000.0
65.23,65.27,65.23,65.27,3022.0
65.23,65.23,65.22,65.22,2201.0
65.24,65.24,65.23,65.23,800.0
65.19,65.23,65.19,65.23,4296.0
65.17,65.19,65.17,65.1899,2578.0
65.1601,65.18,65.16,65.18,4301.0
65.13,65.17,65.13,65.17,4213.0
65.15,65.16,65.125,65.13,4050.0
65.15,65.15,65.145,65.15,2700.0
65.12,65.15,65.11,65.15,3272.0
65.13,65.13,65.1,65.12,5626.0
65.12,65.13,65.12,65.13,6124.0
65.1186,65.12,65.1,65.12,3007.0
65.1,65.12,65.1,65.12,3991.0
65.12,65.13,65.1,65.1,4685.0
65.1,65.12,65.1,65.12,5114.0
65.11,65.11,65.1,65.11,848.0
65.1,65.1,65.085,65.1,7036.0
65.1,65.12,65.1,65.1,4769.0
65.105,65.11,65.09,65.1,4307.0
65.09,65.1,65.09,65.1,2902.0
65.1,65.11,65.09,65.09,1813.0
65.04,65.1,65.04,65.1,7224.0
65.06,65.06,65.04,65.04,2200.0
65.03,65.06,65.03,65.06,2200.0
65.05,65.055,65.04,65.04,2550.0
65.05,65.05,65.045,65.05,5100.0
65.05,65.06,65.04,65.05,4646.0
65.05,65.06,65.05,65.06,1600.0
65.06,65.06,65.055,65.055,4728.0
65.06,65.07,65.05,65.06,3719.0
65.03,65.07,65.03,65.055,13866.0
65.04,65.055,65.02,65.03,10200.0
65.03,65.04,65.03,65.04,3000.0
65.04,65.04,65.025,65.03,3500.0
65.055,65.055,65.035,65.04,2901.0
65.045,65.05,65.045,65.05,600.0
65.03,65.05,65.03,65.0456,2537.0
65.06,65.06,65.03,65.03,4900.0
65.045,65.05,65.04,65.05,900.0
65.03,65.04,65.02,65.04,7750.0
65.03,65.04,65.03,65.035,3792.0
65.02,65.04,65.02,65.031,2383.0
64.96,65.02,64.95,65.02,23578.0
64.94,64.96,64.94,64.95,7051.0
64.96,64.97,64.945,64.945,5350.0
64.955,64.96,64.95,64.96,2750.0
64.95,64.96,64.95,64.95,2190.0
64.93,64.95,64.92,64.95,4153.0
64.92,64.93,64.915,64.92,1537.0
64.955,64.96,64.93,64.93,7213.0
64.975,64.975,64.95,64.955,3059.0
64.97,64.98,64.97,64.98,400.0
65.01,65.02,64.97,64.975,5620.0
65.05,65.06,65.015,65.015,2500.0
65.03,65.05,65.03,65.05,2957.0
65.06,65.07,65.0317,65.0317,5050.0
65.06,65.06,65.05,65.05,600.0
65.06,65.06,65.06,65.06,400.0
65.065,65.07,65.06,65.07,901.0
65.09,65.09,65.065,65.07,6259.0
65.09,65.09,65.07,65.09,5765.0
65.11,65.12,65.09,65.09,2717.0
65.09,65.11,65.09,65.11,1258.0
65.09,65.0962,65.09,65.095,800.0
65.15,65.15,65.095,65.095,4995.0
65.14,65.155,65.115,65.15,8288.0
65.11,65.14,65.11,65.14,6488.0
65.12,65.13,65.11,65.11,10266.0
65.14,65.15,65.1,65.11,6726.0
65.15,65.16,65.14,65.14,2600.0
65.14,65.14,65.14,65.14,200.0
65.15,65.15,65.13,65.14,3502.0
65.154,65.16,65.135,65.16,2269.0
65.18,65.18,65.15,65.15,1556.0
65.18,65.186,65.18,65.18,2290.0
65.2,65.2,65.18,65.18,1300.0
65.2,65.2141,65.2,65.205,3484.0
65.21,65.21,65.2,65.2,1300.0
65.23,65.23,65.21,65.21,2956.0
65.26,65.27,65.23,65.23,4678.0
65.265,65.265,65.26,65.26,2200.0
65.25,65.255,65.25,65.25,2800.0
65.25,65.26,65.25,65.26,1469.0
65.23,65.26,65.23,65.26,3199.0
65.24,65.26,65.22,65.23,5632.0
65.25,65.26,65.25,65.25,3900.0
65.28,65.28,65.245,65.245,1972.0
65.23,65.285,65.23,65.285,4992.0
65.23,65.23,65.21,65.22,3600.0
65.22,65.24,65.22,65.23,3760.0
65.21,65.225,65.21,65.22,2801.0
65.22,65.225,65.21,65.21,5220.0
