Open,High,Low,Close,Volume
43.7,43.7,43.7,43.7,42075.0
43.69,43.77,43.68,43.68,3436.0
43.67,43.67,43.58,43.65,3953.0
43.67,43.775,43.66,43.71,2152.0
43.55,43.685,43.55,43.685,1700.0
43.635,43.66,43.605,43.6053,1569.0
43.63,43.67,43.611,43.65,4175.0
43.63,43.65,43.55,43.63,5454.0
43.58,43.61,43.5501,43.61,3779.0
43.59,43.61,43.52,43.57,6591.0
43.58,43.64,43.57,43.61,7498.0
43.57,43.595,43.56,43.595,4856.0
43.55,43.58,43.55,43.57,6700.0
43.56,43.56,43.56,43.56,100.0
43.61,43.61,43.55,43.55,700.0
43.67,43.67,43.6,43.61,2600.0
43.62,43.69,43.61,43.68,5630.0
43.6,43.64,43.6,43.64,2700.0
43.58,43.61,43.55,43.59,8874.0
43.56,43.585,43.56,43.58,5300.0
43.52,43.5543,43.51,43.5529,5076.0
43.47,43.52,43.46,43.52,8026.0
43.53,43.53,43.46,43.48,1700.0
43.57,43.58,43.52,43.52,3905.0
43.555,43.57,43.55,43.55,800.0
43.5,43.55,43.5,43.55,2330.0
43.48,43.52,43.48,43.5,6807.0
43.46,43.47,43.45,43.47,7116.0
43.45,43.46,43.43,43.46,4755.0
43.42,43.43,43.42,43.43,1300.0
43.46,43.46,43.4,43.42,11450.0
43.43,43.4625,43.43,43.45,2200.0
43.49,43.52,43.47,43.47,1000.0
43.46,43.52,43.46,43.5,3406.0
43.45,43.46,43.45,43.46,1000.0
43.48,43.48,43.47,43.47,4641.0
43.46,43.47,43.45,43.4676,3509.0
43.47,43.47,43.43,43.45,3400.0
43.48,43.49,43.48,43.48,3656.0
43.49,43.52,43.47,43.476,6668.0
43.487,43.49,43.46,43.48,2062.0
43.465,43.5,43.465,43.49,5514.0
43.49,43.49,43.47,43.47,1300.0
43.48,43.49,43.46,43.49,5200.0
43.47,43.48,43.46,43.46,2000.0
43.46,43.47,43.45,43.47,2000.0
43.41,43.46,43.41,43.45,6800.0
43.4,43.4,43.395,43.4,1662.0
43.47,43.47,43.39,43.39,6231.0
43.45,43.47,43.42,43.46,4900.0
43.44,43.445,43.435,43.445,1400.0
43.46,43.465,43.43,43.44,4200.0
43.45,43.46,43.43,43.46,3800.0
43.395,43.46,43.395,43.46,7057.0
43.37,43.395,43.36,43.395,3041.0
43.35,43.35,43.35,43.35,1100.0
43.36,43.37,43.35,43.36,3000.0
43.35,43.36,43.345,43.36,800.0
43.355,43.355,43.34,43.3401,5240.0
43.3504,43.355,43.34,43.35,3300.0
43.39,43.39,43.36,43.36,3360.0
43.4,43.4,43.38,43.38,2515.0
43.39,43.41,43.385,43.41,2600.0
43.39,43.39,43.36,43.38,5610.0
43.4,43.4,43.39,43.39,3100.0
43.42,43.435,43.4,43.4,4200.0
43.42,43.42,43.41,43.41,2800.0
43.415,43.43,43.415,43.4245,3250.0
43.41,43.41,43.4,43.41,1600.0
43.41,43.43,43.41,43.41,4922.0
43.42,43.42,43.41,43.41,2600.0
43.451,43.47,43.42,43.42,11925.0
43.42,43.44,43.41,43.44,3251.0
43.43,43.435,43.4134,43.4134,2300.0
43.47,43.47,43.43,43.43,5800.0
43.4413,43.47,43.4413,43.47,3536.0
43.47,43.47,43.45,43.45,1500.0
43.48,43.48,43.47,43.47,4793.0
43.48,43.51,43.475,43.48,4217.0
43.47,43.49,43.47,43.48,3400.0
43.475,43.495,43.47,43.47,7436.0
43.48,43.485,43.475,43.48,1300.0
43.48,43.49,43.475,43.48,4322.0
43.475,43.4805,43.47,43.48,4177.0
43.555,43.555,43.48,43.48,17239.0
43.57,43.57,43.541,43.56,6004.0
43.52,43.58,43.52,43.58,3100.0
43.51,43.53,43.5,43.52,2500.0
43.52,43.52,43.51,43.51,6297.0
43.52,43.53,43.5199,43.5199,3588.0
43.525,43.53,43.515,43.53,4254.0
43.515,43.53,43.515,43.52,6469.0
43.53,43.54,43.51,43.515,6195.0
43.5,43.53,43.5,43.53,4700.0
43.51,43.51,43.5,43.5,6545.0
43.52,43.52,43.5,43.51,2200.0
43.515,43.52,43.515,43.52,1496.0
43.53,43.53,43.52,43.52,1200.0
43.53,43.545,43.52,43.525,8220.0
43.535,43.54,43.53,43.54,2682.0
43.505,43.545,43.505,43.535,11566.0
43.505,43.51,43.49,43.505,2400.0
43.5,43.5,43.4965,43.4965,1116.0
43.51,43.51,43.49,43.5,11200.0
43.54,43.54,43.52,43.52,1300.0
43.57,43.58,43.54,43.54,10689.0
43.56,43.57,43.55,43.57,5100.0
43.555,43.56,43.555,43.555,1600.0
43.55,43.58,43.55,43.555,8200.0
43.565,43.575,43.55,43.56,4408.0
43.555,43.57,43.555,43.57,3042.0
43.535,43.555,43.535,43.555,4700.0
43.57,43.57,43.54,43.54,2900.0
43.585,43.585,43.57,43.5725,5200.0
43.595,43.6,43.58,43.59,6020.0
43.625,43.63,43.59,43.595,8364.0
43.645,43.655,43.62,43.62,13900.0
43.665,43.665,43.64,43.64,5600.0
43.68,43.68,43.655,43.665,8591.0
43.685,43.685,43.65,43.68,24690.0
43.695,43.695,43.67,43.69,5700.0
43.7,43.7,43.695,43.695,4250.0
43.71,43.71,43.69,43.7,4821.0
43.675,43.71,43.675,43.71,5736.0
43.67,43.675,43.655,43.67,4527.0
43.655,43.67,43.655,43.67,1600.0
43.685,43.685,43.645,43.65,4788.0
43.73,43.73,43.68,43.68,1711.0
43.76,43.76,43.725,43.725,3600.0
43.725,43.77,43.725,43.76,10381.0
43.72,43.725,43.715,43.725,1668.0
43.71,43.71,43.69,43.71,4060.0
43.68,43.715,43.68,43.715,3118.0
43.68,43.695,43.675,43.685,4900.0
43.67,43.7,43.67,43.685,5600.0
43.66,43.66,43.61,43.66,7216.0
43.69,43.69,43.66,43.66,20300.0
43.73,43.73,43.69,43.7,2553.0
43.73,43.73,43.7067,43.72,3307.0
43.73,43.73,43.72,43.72,600.0
43.71,43.73,43.71,43.73,4445.0
43.705,43.705,43.7025,43.7025,1000.0
43.745,43.75,43.705,43.705,6200.0
43.725,43.74,43.72,43.74,2700.0
43.74,43.75,43.73,43.73,2963.0
43.7,43.735,43.7,43.735,4300.0
43.69,43.7,43.69,43.7,1700.0
43.705,43.715,43.7,43.7,2892.0
43.71,43.71,43.7,43.7,1100.0
43.71,43.71,43.69,43.7,3327.0
43.7,43.7,43.69,43.7,3869.0
43.7,43.7,43.691,43.691,1862.0
43.72,43.72,43.7,43.71,1200.0
43.72,43.72,43.71,43.71,1600.0
43.68,43.725,43.68,43.715,16200.0
43.675,43.675,43.66,43.675,3634.0
43.69,43.69,43.68,43.68,2600.0
43.68,43.7,43.68,43.69,1253.0
43.575,43.67,43.575,43.67,5642.0
43.59,43.59,43.57,43.59,700.0
43.59,43.62,43.59,43.6,2300.0
43.58,43.59,43.57,43.57,3900.0
43.6,43.6,43.59,43.59,1000.0
43.59,43.595,43.57,43.595,3152.0
43.58,43.59,43.57,43.57,4000.0
43.6,43.6,43.58,43.585,4100.0
43.6,43.6,43.59,43.59,1900.0
43.615,43.62,43.595,43.595,10955.0
43.61,43.63,43.61,43.62,7305.0
43.63,43.63,43.605,43.61,6454.0
43.63,43.63,43.615,43.615,1400.0
43.62,43.635,43.62,43.625,3362.0
43.6,43.62,43.6,43.615,6370.0
43.595,43.61,43.58,43.605,3200.0
43.56,43.575,43.56,43.575,1100.0
43.53,43.55,43.51,43.55,3394.0
43.55,43.5535,43.53,43.54,5122.0
43.54,43.54,43.51,43.54,3800.0
43.56,43.57,43.54,43.54,16338.0
43.58,43.58,43.555,43.555,5808.0
43.59,43.59,43.56,43.56,1000.0
43.61,43.61,43.596,43.6,4425.0
43.6,43.615,43.59,43.6,7500.0
43.62,43.63,43.61,43.61,2929.0
43.63,43.63,43.6,43.61,5700.0
43.62,43.63,43.61,43.62,4000.0
43.62,43.63,43.62,43.62,2800.0
43.61,43.62,43.61,43.619,1600.0
43.615,43.615,43.61,43.61,2600.0
43.625,43.65,43.61,43.62,9596.0
43.625,43.65,43.625,43.625,8680.0
43.65,43.65,43.63,43.63,1752.0
43.64,43.64,43.635,43.64,1300.0
43.62,43.635,43.62,43.635,2350.0
43.63,43.64,43.615,43.615,1652.0
43.63,43.64,43.62,43.64,3300.0
43.64,43.655,43.63,43.63,2852.0
43.65,43.65,43.64,43.64,400.0
43.67,43.68,43.66,43.66,3900.0
43.67,43.68,43.655,43.68,3400.0
43.65,43.67,43.64,43.67,3181.0
43.66,43.66,43.65,43.65,356.0
43.68,43.68,43.65,43.6547,2138.0
43.68,43.68,43.66,43.68,2800.0
43.68,43.685,43.651,43.68,2994.0
43.65,43.68,43.65,43.68,4400.0
43.65,43.66,43.65,43.66,1100.0
43.645,43.66,43.645,43.65,1550.0
43.63,43.64,43.63,43.64,1400.0
43.64,43.64,43.63,43.63,1300.0
43.66,43.66,43.64,43.64,2334.0
43.64,43.65,43.63,43.65,2300.0
43.67,43.68,43.66,43.66,4057.0
43.73,43.73,43.67,43.67,10847.0
43.725,43.75,43.72,43.75,3554.0
43.72,43.727,43.715,43.715,2181.0
43.73,43.73,43.725,43.725,1959.0
43.705,43.72,43.705,43.72,1300.0
43.715,43.72,43.71,43.71,1800.0
43.7,43.715,43.7,43.715,1400.0
43.715,43.72,43.7,43.705,5434.0
43.7,43.71,43.7,43.71,2709.0
43.7,43.7,43.69,43.7,7292.0
43.69,43.705,43.68,43.705,8800.0
43.64,43.68,43.64,43.68,1724.0
43.65,43.66,43.64,43.64,2326.0
43.635,43.64,43.635,43.64,2900.0
43.63,43.64,43.63,43.64,2150.0
43.615,43.64,43.61,43.64,11240.0
43.605,43.62,43.605,43.615,1400.0
43.59,43.61,43.58,43.61,4582.0
43.575,43.59,43.57,43.59,900.0
43.57,43.58,43.57,43.58,1800.0
43.57,43.58,43.565,43.565,3200.0
43.565,43.58,43.56,43.58,2575.0
43.57,43.57,43.56,43.56,2700.0
43.59,43.59,43.58,43.58,1600.0
43.6,43.6,43.585,43.585,1500.0
43.6,43.6,43.59,43.59,1100.0
43.6,43.6,43.59,43.59,900.0
43.59,43.595,43.58,43.59,4697.0
43.6,43.6,43.595,43.595,3903.0
43.595,43.6,43.59,43.59,600.0
43.58,43.595,43.58,43.59,2700.0
43.57,43.59,43.57,43.575,4300.0
43.585,43.585,43.57,43.575,2224.0
43.59,43.6,43.58,43.58,4971.0
43.58,43.595,43.57,43.595,4100.0
43.585,43.59,43.58,43.585,1300.0
43.595,43.6,43.58,43.585,3009.0
43.58,43.595,43.575,43.595,4076.0
43.57,43.58,43.57,43.58,1100.0
43.57,43.58,43.565,43.57,2765.0
43.55,43.57,43.55,43.565,3510.0
43.57,43.57,43.5535,43.555,3768.0
43.58,43.58,43.565,43.57,3685.0
43.57,43.58,43.57,43.575,10770.0
43.56,43.575,43.56,43.575,9699.0
43.5365,43.57,43.5365,43.555,5300.0
43.55,43.55,43.53,43.53,2600.0
43.55,43.55,43.54,43.55,1112.0
43.545,43.55,43.545,43.55,700.0
43.565,43.57,43.535,43.545,7318.0
43.555,43.565,43.555,43.565,1100.0
43.57,43.57,43.55,43.55,2500.0
43.57,43.58,43.565,43.57,6100.0
43.54,43.565,43.54,43.565,1000.0
43.5401,43.55,43.5401,43.545,600.0
43.525,43.55,43.525,43.55,5584.0
43.52,43.53,43.52,43.53,600.0
43.54,43.54,43.525,43.53,5548.0
43.535,43.54,43.535,43.54,4400.0
43.54,43.54,43.535,43.54,3201.0
43.535,43.54,43.53,43.535,6140.0
43.55,43.55,43.53,43.53,4640.0
43.52,43.55,43.52,43.545,5115.0
43.51,43.53,43.51,43.525,3983.0
43.495,43.51,43.495,43.5,2590.0
43.48,43.505,43.48,43.5,4723.0
43.475,43.48,43.475,43.475,500.0
43.46,43.475,43.46,43.475,2100.0
43.455,43.47,43.455,43.46,6400.0
43.45,43.45,43.445,43.45,1200.0
43.445,43.445,43.445,43.445,300.0
43.435,43.45,43.43,43.45,4000.0
43.45,43.45,43.43,43.435,3444.0
43.45,43.45,43.435,43.45,4786.0
43.42,43.44,43.415,43.44,6120.0
43.42,43.42,43.415,43.415,1175.0
43.42,43.42,43.4,43.415,6099.0
43.405,43.43,43.4036,43.42,14834.0
43.45,43.45,43.405,43.41,18370.0
43.445,43.45,43.44,43.45,7816.0
43.45,43.45,43.445,43.445,2537.0
43.45,43.45,43.44,43.45,1421.0
43.45,43.45,43.445,43.445,362.0
43.46,43.46,43.44,43.445,8434.0
43.48,43.49,43.46,43.46,7943.0
43.48,43.485,43.4701,43.48,2371.0
43.5,43.5,43.475,43.475,1500.0
43.5,43.5,43.495,43.5,1905.0
43.51,43.51,43.5,43.5,1000.0
43.52,43.52,43.51,43.51,3600.0
43.51,43.53,43.5,43.52,6198.0
43.52,43.52,43.505,43.51,2200.0
43.53,43.53,43.52,43.52,2017.0
43.52,43.54,43.52,43.54,2800.0
43.5,43.52,43.49,43.515,2632.0
43.47,43.5,43.47,43.5,2200.0
43.48,43.49,43.47,43.47,5815.0
43.465,43.48,43.465,43.48,1785.0
43.46,43.465,43.45,43.465,2100.0
43.45,43.455,43.45,43.45,1127.0
43.46,43.47,43.455,43.46,3600.0
43.46,43.46,43.46,43.46,1200.0
43.46,43.47,43.46,43.47,1826.0
43.45,43.47,43.45,43.465,2400.0
43.445,43.45,43.44,43.45,900.0
43.43,43.44,43.42,43.44,5090.0
