Open,High,Low,Close,Volume
43.15,43.4,43.14,43.36,10689.0
43.12,43.22,43.03,43.195,41940.0
42.97,43.16,42.97,43.13,28400.0
42.97,43.01,42.9,42.98,4350.0
42.985,43.01,42.96,42.98,7477.0
42.92,42.985,42.92,42.97,3100.0
42.9,42.92,42.88,42.92,6042.0
42.64,42.88,42.59,42.88,56958.0
42.765,42.765,42.65,42.655,10400.0
42.74,42.8,42.69,42.7332,11831.0
42.8599,42.86,42.741,42.75,4500.0
42.86,42.86,42.78,42.825,5400.0
42.87,42.9,42.86,42.86,4300.0
42.81,42.87,42.81,42.87,4621.0
42.88,42.88,42.77,42.8,5433.0
42.9,42.9354,42.88,42.88,2800.0
42.98,42.98,42.92,42.92,3600.0
43.05,43.07,42.99,42.99,8248.0
43.035,43.09,43.02,43.045,13853.0
42.89,43.04,42.89,43.04,11846.0
42.97,42.98,42.88,42.9,12900.0
42.89,42.965,42.87,42.965,9549.0
42.93,42.93,42.86,42.88,35422.0
42.9,42.93,42.85,42.93,15362.0
42.91,42.93,42.8889,42.9,23848.0
42.885,42.96,42.87,42.9,19356.0
42.81,42.895,42.81,42.885,35000.0
42.81,42.83,42.81,42.815,9100.0
42.71,42.81,42.71,42.81,13692.0
42.77,42.83,42.705,42.71,11500.0
42.8048,42.81,42.78,42.78,8390.0
42.77,42.83,42.77,42.81,20150.0
42.785,42.7875,42.76,42.76,3200.0
42.77,42.81,42.76,42.78,8687.0
42.71,42.765,42.69,42.765,5868.0
42.76,42.76,42.72,42.72,3600.0
42.805,42.825,42.78,42.78,7548.0
42.85,42.86,42.8,42.81,41800.0
42.81,42.87,42.8,42.84,26700.0
42.8,42.8525,42.77,42.8105,8777.0
42.815,42.83,42.795,42.795,4700.0
42.815,42.82,42.811,42.82,1400.0
42.83,42.83,42.815,42.815,6300.0
42.82,42.84,42.815,42.82,9300.0
42.815,42.8169,42.815,42.815,806.0
42.81,42.815,42.765,42.81,9781.0
42.75,42.83,42.74,42.805,9898.0
42.78,42.78,42.755,42.76,2000.0
42.825,42.825,42.77,42.78,4870.0
42.9,42.92,42.81,42.825,18200.0
42.89,42.9,42.89,42.9,3039.0
42.905,42.92,42.89,42.9,4500.0
42.91,42.91,42.91,42.91,100.0
42.88,42.93,42.88,42.91,7809.0
42.9,42.91,42.88,42.89,6191.0
42.99,42.99,42.9,42.91,6588.0
42.98,42.99,42.93,42.98,10979.0
42.93,42.98,42.9,42.98,13700.0
42.96,42.96,42.94,42.94,4126.0
42.94,42.96,42.94,42.95,2900.0
42.95,42.955,42.93,42.9343,6543.0
42.905,42.955,42.905,42.95,29200.0
42.92,42.92,42.905,42.905,2500.0
42.89,42.92,42.88,42.92,18517.0
42.89,42.91,42.87,42.885,4445.0
42.94,42.955,42.89,42.89,4600.0
42.93,42.945,42.92,42.94,2600.0
42.94,42.96,42.93,42.93,2600.0
42.93,42.955,42.93,42.945,3200.0
42.92,42.93,42.9,42.92,4500.0
42.97,42.98,42.93,42.93,2800.0
42.96,42.98,42.945,42.98,4278.0
42.97,42.97,42.94,42.95,1600.0
43.0,43.0,42.97,42.97,1800.0
43.01,43.01,43.0,43.0,1400.0
43.04,43.04,43.02,43.02,4100.0
43.0,43.05,43.0,43.04,6000.0
43.05,43.05,43.0,43.01,3966.0
43.08,43.08,43.05,43.06,4800.0
43.08,43.09,43.065,43.08,4591.0
43.14,43.14,43.08,43.08,7800.0
43.12,43.145,43.12,43.14,7725.0
43.07,43.13,43.07,43.12,9500.0
43.09,43.1,43.08,43.085,2080.0
43.11,43.12,43.08,43.1,8950.0
43.08,43.11,43.04,43.105,13546.0
43.1,43.11,43.08,43.08,4600.0
43.11,43.115,43.105,43.105,1100.0
43.13,43.135,43.12,43.12,2750.0
43.13,43.16,43.13,43.135,7100.0
43.09,43.135,43.09,43.12,14467.0
43.085,43.13,43.07,43.1,13663.0
43.09,43.1,43.08,43.09,6600.0
43.06,43.1,43.05,43.085,15936.0
43.11,43.13,43.07,43.07,8063.0
43.09,43.11,43.09,43.11,7500.0
43.08,43.11,43.07,43.1,73500.0
43.105,43.11,43.085,43.09,10000.0
43.1301,43.14,43.1,43.1,2035.0
43.135,43.14,43.135,43.14,1400.0
43.12,43.15,43.12,43.14,6831.0
43.14,43.14,43.11,43.11,6287.0
43.21,43.21,43.12,43.13,11616.0
43.27,43.27,43.21,43.21,14700.0
43.23,43.27,43.23,43.27,5058.0
43.28,43.29,43.24,43.24,7500.0
43.27,43.29,43.27,43.27,2450.0
43.25,43.28,43.2401,43.28,3150.0
43.19,43.24,43.19,43.24,6710.0
43.2,43.2,43.175,43.18,3100.0
43.18,43.19,43.18,43.19,1396.0
43.12,43.17,43.12,43.17,12200.0
43.13,43.16,43.11,43.11,8400.0
43.125,43.14,43.12,43.13,3686.0
43.13,43.13,43.12,43.1225,2066.0
43.15,43.15,43.12,43.12,4022.0
43.13,43.1343,43.1225,43.1343,803.0
43.1,43.13,43.1,43.1225,11741.0
43.09,43.105,43.085,43.09,5900.0
43.08,43.09,43.08,43.09,1500.0
43.08,43.09,43.08,43.08,2565.0
43.05,43.075,43.0475,43.07,4571.0
43.03,43.05,43.03,43.045,9800.0
43.01,43.03,43.01,43.03,3800.0
43.01,43.01,43.0,43.0,800.0
43.0,43.01,42.95,43.0,14100.0
43.035,43.04,43.0,43.01,2300.0
43.01,43.03,43.0,43.03,6997.0
43.0,43.0,42.995,43.0,1900.0
43.01,43.03,43.0,43.0,5950.0
43.02,43.02,43.01,43.015,1287.0
43.03,43.04,43.02,43.03,4998.0
43.03,43.035,43.025,43.03,9593.0
43.025,43.03,43.01,43.03,2436.0
43.02,43.025,43.02,43.025,1400.0
43.0,43.02,43.0,43.015,5800.0
42.99,43.005,42.99,43.0,2400.0
42.99,42.9972,42.99,42.9972,4200.0
42.999,43.0,42.98,42.995,3382.0
43.0,43.0,43.0,43.0,300.0
42.99,42.99,42.985,42.99,1000.0
43.0,43.0025,42.98,43.0,3846.0
42.99,43.01,42.99,43.0,3767.0
42.99,43.0,42.99,43.0,1193.0
42.99,42.99,42.99,42.99,900.0
42.99,42.99,42.985,42.985,200.0
42.97,42.985,42.97,42.9849,4207.0
42.98,42.985,42.975,42.98,3107.0
42.95,42.98,42.95,42.98,4740.0
42.961,42.965,42.95,42.95,1900.0
42.969,42.97,42.969,42.97,240.0
42.99,43.0,42.97,42.97,3700.0
