Open,High,Low,Close,Volume
54.49,54.49,54.49,54.49,100.0
54.44,54.44,54.44,54.44,150.0
54.34,54.34,54.34,54.34,200.0
54.36,54.36,54.36,54.36,164.0
54.55,54.55,54.5275,54.5275,750.0
54.5,54.5,54.5,54.5,200.0
54.42,54.42,54.42,54.42,400.0
54.439,54.439,54.439,54.439,275.0
54.45,54.46,54.45,54.46,400.0
54.4302,54.4302,54.4302,54.4302,2000.0
54.45,54.45,54.45,54.45,100.0
54.39,54.4,54.39,54.4,300.0
54.4142,54.4142,54.4142,54.4142,413.0
54.36,54.36,54.36,54.36,300.0
54.3401,54.3401,54.3401,54.3401,115.0
54.351,54.351,54.351,54.351,275.0
54.4399,54.4399,54.4399,54.4399,125.0
54.4028,54.4028,54.4028,54.4028,125.0
54.3431,54.3431,54.3431,54.3431,246.0
54.374,54.374,54.374,54.374,197.0
54.396,54.396,54.396,54.396,100.0
54.3801,54.3801,54.3801,54.3801,112.0
54.42,54.42,54.42,54.42,100.0
54.39,54.39,54.39,54.39,200.0
54.4111,54.4111,54.4111,54.4111,370.0
54.4588,54.4588,54.4588,54.4588,500.0
54.4462,54.4462,54.4462,54.4462,531.0
54.418,54.418,54.418,54.418,100.0
54.44,54.44,54.44,54.44,120.0
54.44,54.44,54.44,54.44,100.0
54.4542,54.4542,54.4437,54.4437,298.0
54.39,54.39,54.39,54.39,200.0
54.32,54.34,54.32,54.34,300.0
54.24,54.29,54.24,54.29,400.0
54.2805,54.2805,54.2805,54.2805,276.0
54.3,54.3,54.3,54.3,400.0
54.3342,54.3342,54.2801,54.2801,420.0
54.31,54.31,54.31,54.31,100.0
54.279,54.279,54.279,54.279,725.0
54.226,54.226,54.226,54.226,150.0
54.2,54.2,54.2,54.2,103.0
54.17,54.17,54.17,54.17,200.0
54.244,54.244,54.244,54.244,202.0
54.17,54.17,54.17,54.17,100.0
54.2517,54.2517,54.2517,54.2517,485.0
54.2999,54.2999,54.2999,54.2999,111.0
54.2792,54.2792,54.255,54.255,845.0
54.3,54.3,54.3,54.3,100.0
54.322,54.322,54.3,54.3,904.0
54.29,54.29,54.29,54.29,100.0
54.3,54.3,54.3,54.3,138.0
