Open,High,Low,Close,Volume
38.15,38.15,38.1,38.1,300.0
38.5965,38.5965,38.5965,38.5965,200.0
38.0,38.0,38.0,38.0,100.0
38.1,38.1,38.1,38.1,100.0
38.15,38.5,38.15,38.5,200.0
38.65,38.65,38.65,38.65,100.0
38.1,38.1,38.1,38.1,100.0
38.5,38.5,38.5,38.5,100.0
38.65,38.65,38.65,38.65,100.0
38.2,38.2,38.2,38.2,200.0
38.65,38.65,38.2,38.2,200.0
38.375,38.55,38.375,38.55,200.0
38.35,38.35,38.35,38.35,100.0
38.45,38.45,38.325,38.325,500.0
38.325,38.325,38.325,38.325,100.0
38.35,38.35,38.35,38.35,100.0
38.45,38.45,38.45,38.45,100.0
38.2,38.2,38.2,38.2,100.0
38.45,38.45,38.45,38.45,100.0
38.2,38.45,38.2,38.45,300.0
38.375,38.375,38.375,38.375,100.0
38.4,38.45,38.4,38.45,200.0
38.45,38.45,38.45,38.45,100.0
38.45,38.45,38.45,38.45,100.0
38.2,38.35,38.2,38.35,1000.0
38.175,38.175,38.05,38.05,200.0
38.05,38.1,38.05,38.1,200.0
38.3,38.3,38.05,38.05,400.0
38.35,38.35,38.35,38.35,100.0
38.35,38.35,38.35,38.35,100.0
38.05,38.05,38.05,38.05,200.0
38.35,38.35,38.35,38.35,100.0
38.1,38.1,38.1,38.1,191.0
38.35,38.35,38.1,38.1,200.0
38.05,38.05,38.05,38.05,100.0
38.15,38.35,38.15,38.35,300.0
38.35,38.35,38.35,38.35,100.0
38.35,38.35,38.15,38.15,200.0
38.0,38.25,38.0,38.2,1200.0
38.0,38.0,38.0,38.0,100.0
38.0,38.0,38.0,38.0,100.0
38.0,38.0,38.0,38.0,300.0
38.0,38.0,38.0,38.0,100.0
38.0,38.0,38.0,38.0,200.0
38.0,38.0,38.0,38.0,100.0
38.0,38.0,38.0,38.0,100.0
38.075,38.075,38.075,38.075,100.0
37.95,38.0,37.95,38.0,500.0
37.9,37.9,37.9,37.9,100.0
38.0,38.0,38.0,38.0,800.0
38.0,38.0,38.0,38.0,300.0
38.0,38.0,38.0,38.0,100.0
37.975,37.975,37.9,37.9,400.0
37.975,37.975,37.9,37.975,1900.0
37.95,38.0,37.95,37.95,600.0
38.0,38.0,37.95,37.95,200.0
37.95,37.95,37.95,37.95,400.0
37.95,37.95,37.95,37.95,100.0
37.95,37.95,37.95,37.95,100.0
38.05,38.05,37.95,37.95,812.0
38.0,38.0,38.0,38.0,100.0
38.0,38.1,38.0,38.1,200.0
37.975,38.05,37.975,38.05,200.0
38.05,38.05,38.05,38.05,300.0
38.1,38.1,38.1,38.1,100.0
38.075,38.15,38.075,38.15,300.0
38.15,38.15,38.15,38.15,100.0
38.25,38.35,38.25,38.35,200.0
38.15,38.15,38.15,38.15,412.0
38.4,38.4,38.4,38.4,100.0
38.4,38.4,38.4,38.4,100.0
38.4,38.4,38.4,38.4,100.0
38.4,38.4,38.4,38.4,105.0
38.35,38.35,38.35,38.35,100.0
38.35,38.35,38.35,38.35,100.0
38.35,38.35,38.35,38.35,100.0
38.15,38.15,38.15,38.15,100.0
38.15,38.35,38.15,38.35,200.0
38.15,38.4,38.15,38.4,400.0
38.35,38.35,38.1,38.1,200.0
38.4,38.4,38.4,38.4,100.0
38.4,38.4,38.4,38.4,100.0
38.2,38.35,38.2,38.35,200.0
38.2,38.35,38.2,38.35,300.0
38.4,38.4,38.25,38.25,200.0
38.35,38.35,38.35,38.35,200.0
38.2,38.2,38.2,38.2,100.0
38.2,38.2,38.2,38.2,300.0
38.25,38.25,38.25,38.25,100.0
38.2,38.2,38.2,38.2,200.0
38.15,38.15,38.15,38.15,100.0
38.1,38.1,38.1,38.1,200.0
38.1,38.1,38.1,38.1,100.0
38.05,38.05,38.05,38.05,300.0
38.05,38.05,38.05,38.05,100.0
38.2,38.2,38.2,38.2,200.0
38.2,38.2,38.05,38.05,300.0
38.2,38.2,38.2,38.2,100.0
38.15,38.15,38.15,38.15,100.0
38.2,38.2,38.15,38.15,1100.0
38.35,38.35,38.35,38.35,100.0
38.3,38.3,38.3,38.3,100.0
38.35,38.35,38.35,38.35,100.0
38.35,38.35,38.35,38.35,100.0
38.35,38.35,38.35,38.35,100.0
38.275,38.35,38.275,38.35,200.0
38.35,38.35,38.35,38.35,100.0
38.35,38.35,38.25,38.25,300.0
38.2,38.2,38.2,38.2,100.0
38.2,38.2,38.2,38.2,200.0
38.2,38.35,38.2,38.35,300.0
38.2,38.2,38.2,38.2,200.0
38.2,38.2,38.2,38.2,100.0
38.35,38.35,38.35,38.35,100.0
38.05,38.2,38.05,38.2,600.0
38.35,38.35,38.35,38.35,100.0
38.05,38.1,38.05,38.05,1500.0
38.0,38.0,37.9,37.9,200.0
37.9,37.9,37.9,37.9,100.0
38.05,38.05,38.05,38.05,100.0
38.0,38.0,38.0,38.0,100.0
38.0,38.0,37.9,37.9,800.0
38.0,38.0,38.0,38.0,200.0
37.9,37.95,37.9,37.95,200.0
38.1,38.1,38.1,38.1,100.0
37.95,37.95,37.95,37.95,200.0
38.1,38.1,38.1,38.1,100.0
38.05,38.05,38.05,38.05,900.0
37.9,37.9,37.9,37.9,100.0
38.0,38.0,37.9,37.9,300.0
38.0,38.0,38.0,38.0,100.0
37.9,38.0,37.9,38.0,300.0
38.0,38.0,37.9,37.9,300.0
38.0,38.1,37.9,38.0,500.0
38.05,38.05,38.05,38.05,100.0
38.1,38.1,37.9,37.9,300.0
37.9,37.9,37.9,37.9,100.0
