Open,High,Low,Close,Volume
3.2048,3.2133,3.2048,3.2133,3500.0
3.2,3.2,3.2,3.2,300.0
3.12,3.1699,3.12,3.1699,4600.0
3.152,3.152,3.152,3.152,200.0
3.1359,3.1359,3.1359,3.1359,1500.0
3.16,3.16,3.11,3.16,500.0
3.16,3.16,3.15,3.15,300.0
3.15,3.15,3.15,3.15,100.0
3.13,3.13,3.13,3.13,100.0
3.1548,3.1548,3.1548,3.1548,450.0
3.1347,3.17,3.13,3.15,6700.0
3.15,3.169,3.15,3.169,1100.0
3.159,3.159,3.159,3.159,200.0
3.1259,3.1259,3.1259,3.1259,500.0
3.1,3.1273,3.1,3.1273,600.0
3.132,3.132,3.132,3.132,1000.0
3.11,3.11,3.1,3.1,1600.0
3.11,3.11,3.11,3.11,100.0
3.11,3.11,3.11,3.11,300.0
3.128,3.128,3.128,3.128,500.0
3.11,3.1363,3.11,3.1363,1800.0
3.1001,3.11,3.1001,3.105,1400.0
3.12,3.12,3.08,3.1,5000.0
3.16,3.16,3.127,3.127,700.0
3.14,3.14,3.115,3.115,1200.0
3.115,3.14,3.1,3.1,7700.0
3.13,3.13,3.1,3.1,300.0
3.13,3.13,3.13,3.13,500.0
3.15,3.15,3.15,3.15,300.0
3.17,3.17,3.17,3.17,1400.0
3.1552,3.1552,3.1552,3.1552,1000.0
3.17,3.17,3.17,3.17,100.0
3.18,3.18,3.18,3.18,200.0
3.19,3.19,3.19,3.19,100.0
3.19,3.19,3.19,3.19,100.0
3.2,3.2,3.2,3.2,1400.0
3.2,3.2,3.2,3.2,300.0
3.17,3.17,3.17,3.17,1100.0
3.17,3.17,3.17,3.17,800.0
3.17,3.17,3.17,3.17,300.0
3.17,3.17,3.15,3.17,1700.0
3.15,3.15,3.15,3.15,300.0
3.15,3.15,3.15,3.15,200.0
3.15,3.15,3.15,3.15,200.0
3.1538,3.16,3.1438,3.15,800.0
3.15,3.15,3.12,3.15,1700.0
3.111,3.111,3.111,3.111,2000.0
3.15,3.15,3.135,3.135,300.0
3.15,3.15,3.15,3.15,1400.0
3.15,3.15,3.135,3.135,300.0
3.135,3.15,3.135,3.15,1500.0
3.1499,3.1499,3.1499,3.1499,300.0
3.15,3.15,3.15,3.15,200.0
3.13,3.13,3.13,3.13,100.0
3.15,3.15,3.13,3.13,900.0
3.15,3.15,3.15,3.15,100.0
3.15,3.15,3.15,3.15,400.0
3.15,3.15,3.15,3.15,1000.0
3.135,3.135,3.135,3.135,100.0
3.15,3.15,3.13,3.15,500.0
3.1,3.16,3.1,3.15,401.0
