Open,High,Low,Close,Volume
11.29,11.3,11.29,11.3,200.0
11.31,11.31,11.31,11.31,100.0
11.31,11.31,11.31,11.31,100.0
11.33,11.33,11.33,11.33,200.0
11.355,11.36,11.355,11.36,200.0
11.3,11.32,11.3,11.32,637.0
11.3,11.3,11.23,11.23,600.0
11.31,11.31,11.31,11.31,100.0
11.32,11.32,11.32,11.32,100.0
11.305,11.305,11.305,11.305,100.0
11.3,11.3,11.3,11.3,300.0
11.31,11.31,11.31,11.31,200.0
11.34,11.34,11.34,11.34,178.0
11.32,11.34,11.32,11.34,200.0
11.32,11.32,11.32,11.32,100.0
11.25,11.25,11.25,11.25,100.0
11.18,11.25,11.18,11.25,521.0
11.17,11.17,11.17,11.17,100.0
11.13,11.18,11.13,11.18,200.0
11.22,11.22,11.22,11.22,100.0
11.1,11.18,11.1,11.18,300.0
11.1,11.1,11.1,11.1,100.0
11.21,11.21,11.18,11.18,2100.0
11.23,11.23,11.23,11.23,200.0
11.2,11.2,11.2,11.2,200.0
11.2,11.23,11.2,11.21,700.0
11.225,11.225,11.225,11.225,100.0
11.22,11.22,11.22,11.22,1700.0
11.22,11.22,11.22,11.22,300.0
11.22,11.22,11.22,11.22,100.0
11.21,11.21,11.21,11.21,300.0
11.21,11.21,11.21,11.21,300.0
11.225,11.24,11.22,11.22,1600.0
11.24,11.24,11.24,11.24,100.0
11.23,11.23,11.23,11.23,300.0
11.23,11.23,11.23,11.23,100.0
11.225,11.24,11.225,11.24,200.0
11.24,11.24,11.24,11.24,1251.0
11.23,11.23,11.23,11.23,100.0
11.24,11.24,11.24,11.24,1272.0
11.26,11.26,11.26,11.26,9100.0
11.29,11.29,11.29,11.29,300.0
11.26,11.2975,11.26,11.2975,400.0
11.27,11.27,11.27,11.27,100.0
11.26,11.28,11.21,11.21,1756.0
