Open,High,Low,Close,Volume
0.69,0.69,0.69,0.69,500.0
0.7072,0.7072,0.7,0.7,400.0
0.7245,0.7245,0.72,0.72,1690.0
0.7299,0.7299,0.7152,0.7267,3631.0
0.7299,0.7299,0.7,0.7223,2192.0
0.7,0.7299,0.7,0.7299,700.0
0.7104,0.7299,0.7104,0.7298,13900.0
0.7247,0.7247,0.7247,0.7247,746.0
0.7239,0.7248,0.718,0.718,3000.0
0.72,0.72,0.72,0.72,400.0
0.7211,0.7211,0.7211,0.7211,100.0
0.7139,0.7249,0.7139,0.7249,651.0
0.7211,0.7249,0.7211,0.7249,3700.0
0.72,0.7249,0.72,0.7249,2700.0
0.7152,0.72,0.7123,0.72,3955.0
0.7152,0.7152,0.7152,0.7152,300.0
0.7198,0.7199,0.7198,0.7199,2014.0
0.7164,0.7164,0.7164,0.7164,170.0
0.7164,0.72,0.7153,0.7199,9200.0
0.7229,0.7229,0.72,0.72,1300.0
0.72,0.72,0.72,0.72,2800.0
0.72,0.72,0.7189,0.7189,300.0
0.72,0.72,0.7189,0.7189,6200.0
0.72,0.72,0.72,0.72,290.0
0.7154,0.7154,0.7154,0.7154,1989.0
0.7197,0.7197,0.7197,0.7197,500.0
0.7185,0.7185,0.7185,0.7185,100.0
0.7155,0.7185,0.7155,0.7185,1380.0
0.7195,0.7195,0.7184,0.7184,1400.0
0.7154,0.7154,0.7154,0.7154,559.0
0.7224,0.7224,0.7197,0.7197,17209.0
0.7249,0.7249,0.7202,0.7249,7400.0
0.7201,0.7249,0.7201,0.7202,1300.0
0.725,0.725,0.725,0.725,1700.0
0.7225,0.725,0.72,0.72,846.0
0.725,0.725,0.725,0.725,300.0
0.725,0.725,0.7225,0.7225,300.0
0.7245,0.725,0.7201,0.7249,11464.0
0.7205,0.7299,0.7201,0.7201,1517.0
0.7202,0.7202,0.7201,0.7202,500.0
0.7206,0.7206,0.7205,0.7205,3100.0
0.7206,0.7206,0.7205,0.7206,2600.0
0.7206,0.7206,0.7206,0.7206,300.0
0.729,0.729,0.729,0.729,100.0
0.7209,0.7217,0.7209,0.7217,500.0
