Open,High,Low,Close,Volume
59.07,59.13,58.95,58.95,254487.0
58.93,59.07,58.92,59.07,104536.0
58.999,59.02,58.94,58.95,126706.0
58.965,59.03,58.96,58.9831,129200.0
58.93,58.97,58.93,58.97,41155.0
59.03,59.03,58.93,58.94,79872.0
59.01,59.05,58.98,59.03,75969.0
59.03,59.03,58.975,59.03,60148.0
59.01,59.08,59.01,59.04,67772.0
58.975,59.025,58.96,59.02,105276.0
58.89,58.975,58.87,58.975,52674.0
58.885,58.91,58.86,58.8942,56874.0
58.88,58.9,58.84,58.885,25997.0
58.83,58.89,58.83,58.88,57652.0
58.86,58.87,58.81,58.8301,66278.0
58.895,58.93,58.865,58.865,163580.0
58.96,58.97,58.9,58.9,81158.0
58.93,59.0,58.93,58.96,61774.0
58.89,58.9307,58.89,58.93,32751.0
58.8869,58.91,58.88,58.89,45966.0
58.9,58.9151,58.865,58.88,45029.0
58.995,58.995,58.895,58.895,64271.0
58.99,59.0,58.98,58.98,110090.0
58.925,58.99,58.91,58.99,46466.0
58.89,58.93,58.881,58.925,46636.0
58.7095,58.88,58.69,58.88,146126.0
58.74,58.77,58.7,58.705,23811.0
58.76,58.78,58.73,58.743,50916.0
58.75,58.77,58.73,58.76,35807.0
58.75,58.765,58.72,58.74,24803.0
58.71,58.75,58.7,58.75,24281.0
58.66,58.72,58.65,58.7,45987.0
58.71,58.71,58.62,58.66,34864.0
58.7662,58.7662,58.7,58.705,32463.0
58.72,58.7663,58.715,58.76,29670.0
58.61,58.73,58.61,58.72,33983.0
58.57,58.64,58.565,58.615,46576.0
58.56,58.6055,58.53,58.57,72511.0
58.545,58.57,58.5431,58.56,28550.0
58.6,58.6,58.52,58.55,45183.0
58.601,58.615,58.58,58.6,41793.0
58.6,58.61,58.58,58.605,41447.0
58.57,58.6,58.57,58.6,23010.0
58.49,58.6,58.48,58.57,166750.0
58.54,58.56,58.46,58.48,52063.0
58.545,58.56,58.53,58.54,56487.0
58.48,58.55,58.44,58.55,54862.0
58.49,58.505,58.47,58.48,22152.0
58.5,58.516,58.48,58.5,38015.0
58.47,58.52,58.47,58.51,31982.0
58.5,58.5,58.4534,58.46,23679.0
58.505,58.52,58.49,58.495,62939.0
58.5241,58.535,58.51,58.51,48534.0
58.55,58.55,58.525,58.525,17852.0
58.59,58.59,58.55,58.56,25557.0
58.635,58.65,58.59,58.59,34607.0
58.67,58.68,58.63,58.63,39443.0
58.71,58.72,58.67,58.67,63505.0
58.62,58.71,58.62,58.71,16299.0
58.63,58.63,58.6,58.62,18816.0
58.64,58.65,58.605,58.63,16243.0
58.61,58.665,58.6,58.63,75400.0
58.64,58.655,58.595,58.61,45244.0
58.625,58.645,58.605,58.6441,17291.0
58.58,58.62,58.575,58.62,34441.0
58.61,58.615,58.56,58.57,41726.0
58.595,58.62,58.59,58.62,17118.0
58.547,58.6,58.53,58.59,25865.0
58.58,58.589,58.53,58.54,14131.0
58.5866,58.59,58.56,58.5748,11101.0
58.61,58.611,58.585,58.585,18867.0
58.59,58.6064,58.57,58.6032,21921.0
58.62,58.62,58.58,58.6,16972.0
58.59,58.6263,58.59,58.61,21155.0
58.58,58.5975,58.57,58.59,14039.0
58.55,58.58,58.535,58.58,25215.0
58.6,58.6,58.55,58.55,17157.0
58.58,58.615,58.575,58.6,23473.0
58.49,58.58,58.49,58.57,104020.0
58.49,58.51,58.47,58.49,39664.0
58.47,58.48,58.46,58.48,14282.0
58.48,58.51,58.445,58.47,33462.0
58.47,58.499,58.46,58.4853,25646.0
58.4501,58.4734,58.45,58.46,17523.0
58.49,58.49,58.4501,58.46,27676.0
58.45,58.4968,58.45,58.491,28325.0
58.425,58.46,58.405,58.46,26973.0
58.46,58.465,58.4201,58.425,37945.0
58.445,58.46,58.43,58.46,36719.0
58.41,58.45,58.41,58.441,33474.0
58.39,58.44,58.39,58.42,45111.0
58.39,58.41,58.38,58.4,16123.0
58.4,58.41,58.3843,58.39,17783.0
58.375,58.41,58.37,58.4,40740.0
58.36,58.395,58.345,58.37,119572.0
58.325,58.37,58.325,58.365,28266.0
58.27,58.32,58.26,58.32,61770.0
58.25,58.28,58.22,58.27,93257.0
58.295,58.3,58.26,58.26,41125.0
58.285,58.31,58.28,58.3,50322.0
58.24,58.29,58.24,58.29,30207.0
58.22,58.255,58.22,58.23,29628.0
58.28,58.28,58.22,58.2269,39253.0
58.23,58.28,58.225,58.28,17648.0
58.19,58.25,58.1863,58.239,49208.0
58.245,58.26,58.19,58.2,65229.0
58.2258,58.25,58.21,58.245,30791.0
58.25,58.27,58.225,58.23,21780.0
58.24,58.2492,58.23,58.2492,22594.0
58.23,58.27,58.23,58.235,39792.0
58.22,58.26,58.22,58.24,14255.0
58.245,58.25,58.22,58.23,31564.0
58.2457,58.26,58.21,58.25,50789.0
58.255,58.26,58.245,58.245,12135.0
58.26,58.26,58.235,58.2599,44662.0
58.33,58.33,58.265,58.27,17902.0
58.3654,58.37,58.32,58.33,25434.0
58.41,58.42,58.37,58.37,54205.0
58.38,58.42,58.3701,58.42,23307.0
58.41,58.42,58.3799,58.38,17822.0
58.3437,58.405,58.34,58.4,25895.0
58.33,58.39,58.33,58.3442,33859.0
58.27,58.33,58.27,58.32,37977.0
58.28,58.285,58.26,58.261,11285.0
58.2853,58.29,58.27,58.2738,6589.0
58.26,58.28,58.24,58.28,17427.0
58.25,58.27,58.24,58.26,27279.0
