Open,High,Low,Close,Volume
58.45,58.45,58.45,58.45,471.0
58.33,58.5,58.33,58.46,157315.0
58.43,58.43,58.29,58.33,20363.0
58.366,58.49,58.366,58.45,40412.0
58.35,58.4,58.34,58.36,32998.0
58.26,58.4,58.25,58.36,49897.0
58.265,58.28,58.2,58.25,58873.0
58.27,58.29,58.22,58.26,33604.0
58.28,58.31,58.27,58.285,67621.0
58.275,58.29,58.25,58.28,36044.0
58.34,58.345,58.255,58.27,43101.0
58.315,58.33,58.285,58.33,30964.0
58.3,58.36,58.3,58.315,115060.0
58.3,58.34,58.29,58.3,44574.0
58.29,58.34,58.27,58.3,59940.0
58.34,58.34,58.27,58.28,80640.0
58.3458,58.37,58.34,58.34,52724.0
58.35,58.37,58.34,58.35,34944.0
58.4,58.405,58.35,58.35,46176.0
58.46,58.47,58.39,58.4,23341.0
58.44,58.5,58.43,58.46,48363.0
58.46,58.46,58.43,58.44,11628.0
58.48,58.5,58.47,58.47,19225.0
58.52,58.53,58.48,58.48,19896.0
58.51,58.54,58.5,58.52,17484.0
58.54,58.56,58.51,58.515,21844.0
58.536,58.56,58.53,58.55,30391.0
58.51,58.55,58.51,58.54,10936.0
58.4714,58.54,58.4714,58.52,34189.0
58.455,58.49,58.44,58.48,27418.0
58.46,58.48,58.44,58.455,22992.0
58.55,58.56,58.46,58.46,42758.0
58.61,58.61,58.555,58.56,22457.0
58.635,58.65,58.58,58.6,34626.0
58.61,58.65,58.61,58.6353,41033.0
58.63,58.66,58.605,58.61,27141.0
58.64,58.65,58.63,58.63,14949.0
58.66,58.68,58.65,58.65,21064.0
58.72,58.75,58.66,58.66,57299.0
58.7,58.71,58.6801,58.71,26200.0
58.73,58.75,58.7,58.705,36079.0
58.76,58.77,58.73,58.73,36011.0
58.76,58.77,58.75,58.76,11669.0
58.75,58.77,58.74,58.75,34349.0
58.705,58.75,58.7,58.75,27603.0
58.75,58.76,58.705,58.7099,33752.0
58.76,58.78,58.76,58.76,24314.0
58.69,58.77,58.69,58.77,26673.0
58.66,58.69,58.66,58.69,7802.0
58.68,58.69,58.66,58.6601,16455.0
58.67,58.69,58.665,58.6862,13313.0
58.67,58.675,58.655,58.675,8314.0
58.71,58.71,58.665,58.67,12783.0
58.66,58.7,58.65,58.695,22798.0
58.6352,58.66,58.6101,58.66,14718.0
58.645,58.66,58.63,58.63,9399.0
58.66,58.67,58.63,58.64,8551.0
58.68,58.7,58.655,58.66,18961.0
58.63,58.6632,58.63,58.6632,28884.0
58.6621,58.68,58.63,58.63,15668.0
58.64,58.66,58.64,58.66,8285.0
58.61,58.6462,58.61,58.6462,4144.0
58.635,58.635,58.6,58.615,14172.0
58.605,58.64,58.605,58.635,25893.0
58.645,58.645,58.59,58.605,43066.0
58.655,58.67,58.6348,58.65,29772.0
58.66,58.68,58.655,58.655,14795.0
58.625,58.6601,58.62,58.6601,24462.0
58.64,58.68,58.62,58.6201,32307.0
58.574,58.64,58.565,58.64,24643.0
58.58,58.59,58.555,58.575,14058.0
58.55,58.58,58.53,58.57,16264.0
58.55,58.57,58.54,58.545,14347.0
58.55,58.56,58.53,58.5556,18060.0
58.56,58.57,58.5439,58.5439,14332.0
58.595,58.6,58.56,58.56,26294.0
58.5601,58.6,58.56,58.595,56532.0
58.55,58.575,58.54,58.56,42215.0
58.56,58.57,58.55,58.56,16196.0
58.57,58.59,58.55,58.565,23322.0
58.62,58.62,58.5731,58.58,29744.0
58.6255,58.6353,58.62,58.62,9314.0
58.65,58.67,58.63,58.63,14002.0
58.6225,58.65,58.61,58.65,22436.0
58.6199,58.6265,58.613,58.6265,9380.0
58.6053,58.63,58.6,58.6145,15926.0
58.6031,58.62,58.595,58.61,9594.0
