Open,High,Low,Close,Volume
104.55,104.55,104.55,104.55,183564.0
104.28,104.39,104.28,104.39,1561.0
104.21,104.29,104.19,104.24,1200.0
104.22,104.22,104.22,104.22,100.0
104.44,104.47,104.42,104.42,1000.0
104.49,104.58,104.49,104.578,1617.0
104.55,104.55,104.54,104.54,600.0
104.65,104.65,104.56,104.56,500.0
104.55,104.6,104.53,104.6,1400.0
104.53,104.53,104.38,104.38,200.0
104.52,104.52,104.52,104.52,100.0
104.59,104.59,104.58,104.58,406.0
104.65,104.65,104.65,104.65,995.0
104.74,104.74,104.62,104.63,700.0
104.86,104.86,104.69,104.69,800.0
104.83,104.86,104.83,104.86,1058.0
104.71,104.81,104.71,104.76,1539.0
104.73,104.73,104.61,104.71,703.0
104.74,104.78,104.74,104.78,625.0
104.79,104.8,104.68,104.68,700.0
104.65,104.79,104.65,104.79,1100.0
104.58,104.64,104.58,104.63,300.0
104.53,104.62,104.53,104.61,300.0
104.72,104.72,104.62,104.62,765.0
104.67,104.67,104.65,104.65,300.0
104.59,104.67,104.59,104.67,200.0
104.59,104.62,104.47,104.48,1400.0
104.65,104.65,104.65,104.65,100.0
104.86,104.86,104.7,104.7,1307.0
104.78,104.82,104.76,104.82,900.0
104.81,104.88,104.81,104.85,1160.0
104.95,104.95,104.92,104.92,500.0
104.85,104.85,104.85,104.85,100.0
105.08,105.08,105.04,105.04,1096.0
105.27,105.27,105.12,105.12,400.0
105.32,105.32,105.31,105.31,400.0
105.46,105.46,105.32,105.36,1200.0
105.46,105.46,105.46,105.46,100.0
105.46,105.46,105.46,105.46,100.0
105.41,105.5,105.41,105.45,3013.0
105.51,105.51,105.45,105.45,500.0
105.44,105.54,105.44,105.54,2451.0
105.46,105.46,105.43,105.43,500.0
105.34,105.475,105.34,105.45,1400.0
105.44,105.44,105.34,105.34,1176.0
105.49,105.49,105.44,105.44,200.0
105.435,105.435,105.34,105.41,2100.0
105.43,105.43,105.4,105.4,200.0
105.45,105.45,105.44,105.44,308.0
105.39,105.39,105.35,105.38,550.0
105.37,105.37,105.34,105.34,300.0
105.355,105.3725,105.31,105.31,500.0
105.3,105.3,105.3,105.3,100.0
105.34,105.36,105.27,105.31,1400.0
105.31,105.33,105.31,105.33,400.0
105.16,105.32,105.08,105.28,3202.0
105.13,105.13,105.13,105.13,100.0
104.99,104.99,104.99,104.99,100.0
105.15,105.16,105.06,105.06,800.0
105.1,105.11,105.06,105.11,700.0
105.0,105.09,105.0,105.0,700.0
104.97,104.97,104.97,104.97,100.0
104.95,105.07,104.9,105.07,2037.0
105.05,105.05,104.95,104.97,1557.0
104.96,105.05,104.96,105.05,1200.0
104.99,104.99,104.94,104.95,1100.0
105.1,105.1,104.99,104.99,2200.0
105.17,105.19,105.12,105.12,2021.0
105.09,105.14,105.06,105.1,700.0
105.09,105.09,105.03,105.09,400.0
104.98,105.04,104.98,105.04,3875.0
105.01,105.01,105.01,105.01,200.0
104.9,104.98,104.9,104.98,3600.0
105.16,105.17,104.91,104.91,2009.0
105.22,105.22,105.15,105.15,1894.0
105.58,105.58,105.26,105.27,4793.0
105.42,105.67,105.42,105.62,6443.0
105.89,105.89,105.44,105.44,5862.0
105.56,105.83,105.56,105.77,2044.0
105.37,105.5,105.37,105.5,590.0
105.3,105.48,105.3,105.48,800.0
105.21,105.26,105.21,105.26,500.0
105.13,105.13,105.13,105.13,100.0
105.2,105.22,105.2,105.22,300.0
104.92,105.17,104.92,105.17,3300.0
104.88,104.88,104.88,104.88,100.0
104.89,104.97,104.89,104.97,300.0
105.05,105.05,104.935,104.97,2009.0
105.03,105.03,105.02,105.02,200.0
104.96,104.99,104.96,104.99,600.0
104.97,105.08,104.97,105.01,1100.0
104.9,104.9,104.9,104.9,100.0
105.1,105.1,104.94,104.94,1411.0
105.11,105.11,105.08,105.08,200.0
105.01,105.01,105.01,105.01,100.0
105.05,105.05,105.05,105.05,100.0
105.01,105.07,105.01,105.07,300.0
105.01,105.01,105.01,105.01,100.0
105.08,105.08,105.08,105.08,100.0
105.14,105.14,105.1,105.1,300.0
105.0,105.1,105.0,105.1,1493.0
104.93,104.99,104.93,104.97,406.0
105.0,105.0,105.0,105.0,100.0
105.07,105.07,105.0,105.0,701.0
