Open,High,Low,Close,Volume
102.69,102.69,102.69,102.69,3056.0
102.69,102.81,102.69,102.81,200.0
102.7198,102.7198,102.7198,102.7198,9300.0
102.93,102.93,102.71,102.71,1600.0
102.945,103.03,102.92,102.92,600.0
103.02,103.17,103.02,103.04,1700.0
102.9164,102.98,102.9164,102.98,700.0
102.82,102.92,102.8154,102.91,9700.0
102.745,102.99,102.745,102.82,13500.0
102.9303,103.11,102.745,102.745,15375.0
103.0126,103.03,102.91,103.03,12802.0
102.9101,103.075,102.91,103.009,10400.0
103.0801,103.16,102.91,103.0042,14962.0
103.195,103.24,103.1,103.1652,22003.0
103.32,103.35,103.155,103.155,3244.0
103.28,103.38,103.28,103.34,1400.0
103.38,103.38,103.32,103.32,700.0
103.38,103.38,103.38,103.38,100.0
103.51,103.51,103.48,103.5,500.0
103.6,103.6,103.56,103.56,600.0
103.55,103.57,103.55,103.57,200.0
103.42,103.54,103.41,103.54,2528.0
103.26,103.38,103.26,103.38,900.0
103.27,103.27,103.25,103.25,200.0
103.36,103.43,103.36,103.38,1908.0
103.33,103.33,103.33,103.33,101.0
103.38,103.42,103.35,103.39,2572.0
103.37,103.37,103.37,103.37,100.0
103.29,103.38,103.29,103.38,1400.0
103.3,103.3,103.3,103.3,100.0
103.31,103.37,103.31,103.36,1300.0
103.32,103.32,103.32,103.32,100.0
103.46,103.46,103.39,103.39,901.0
103.42,103.4775,103.42,103.4775,900.0
103.34,103.39,103.34,103.39,700.0
103.28,103.37,103.21,103.365,2701.0
103.38,103.385,103.28,103.28,1300.0
103.31,103.38,103.31,103.38,1300.0
103.24,103.32,103.24,103.32,200.0
103.25,103.25,103.25,103.25,100.0
103.305,103.36,103.27,103.2725,1400.0
103.36,103.36,103.31,103.33,700.0
103.38,103.38,103.34,103.375,300.0
103.41,103.42,103.36,103.4,1250.0
103.39,103.39,103.34,103.35,900.0
103.44,103.44,103.39,103.41,800.0
103.34,103.425,103.34,103.42,1641.0
