Open,High,Low,Close,Volume
0.3715,0.3715,0.365,0.37,12500.0
0.3779,0.3779,0.3714,0.3714,2406.0
0.3715,0.3779,0.3651,0.3652,3300.0
0.3715,0.3715,0.3715,0.3715,269.0
0.3651,0.3657,0.3651,0.3657,13884.0
0.3575,0.3749,0.355,0.3749,34451.0
0.3552,0.36,0.3552,0.36,1825.0
0.3651,0.3651,0.3582,0.3582,12600.0
0.36,0.3686,0.36,0.3686,3800.0
0.355,0.376,0.355,0.376,27200.0
0.355,0.3593,0.355,0.3552,33800.0
0.3561,0.3561,0.3512,0.355,6200.0
0.355,0.3594,0.3513,0.356,103300.0
0.3559,0.356,0.3529,0.355,10898.0
0.3595,0.3595,0.3594,0.3594,3399.0
0.358,0.3601,0.358,0.3601,524.0
0.3599,0.36,0.355,0.36,73688.0
0.36,0.36,0.36,0.36,11250.0
0.3604,0.3604,0.359,0.36,23300.0
0.3621,0.368,0.3621,0.368,2900.0
0.3698,0.3698,0.3698,0.3698,200.0
0.3655,0.368,0.3655,0.368,6715.0
0.3621,0.3646,0.3621,0.3645,6700.0
0.361,0.3611,0.3599,0.3611,23850.0
0.3581,0.3581,0.3581,0.3581,1100.0
0.3587,0.3594,0.3575,0.3575,5203.0
0.3592,0.3593,0.3592,0.3593,2100.0
0.36,0.36,0.3592,0.3593,15190.0
0.36,0.361,0.36,0.36,6702.0
0.3592,0.3592,0.3592,0.3592,2000.0
0.36,0.36,0.3593,0.3593,46540.0
0.359,0.3592,0.3589,0.3592,1750.0
0.358,0.359,0.358,0.359,13400.0
0.3575,0.3575,0.3575,0.3575,2500.0
0.357,0.3584,0.357,0.3584,14440.0
0.3584,0.3584,0.355,0.357,10500.0
0.355,0.358,0.3536,0.3553,29933.0
0.354,0.355,0.354,0.355,17905.0
0.3516,0.354,0.3516,0.354,10000.0
0.36,0.36,0.3546,0.3546,50100.0
0.3599,0.3599,0.3599,0.3599,100.0
0.3598,0.3598,0.3598,0.3598,5500.0
0.359,0.359,0.359,0.359,2000.0
0.3596,0.3596,0.3596,0.3596,5000.0
0.354,0.354,0.354,0.354,10000.0
0.3578,0.3578,0.3578,0.3578,3427.0
0.3595,0.3595,0.3573,0.3591,2800.0
0.36,0.36,0.3584,0.3584,10300.0
0.3642,0.3642,0.3642,0.3642,125.0
0.3646,0.3646,0.3646,0.3646,600.0
0.3647,0.3647,0.3647,0.3647,550.0
0.3632,0.3632,0.3632,0.3632,4000.0
0.3624,0.3647,0.3624,0.3647,2100.0
0.3624,0.3624,0.3624,0.3624,100.0
0.362,0.362,0.3601,0.3601,1434.0
0.36,0.361,0.36,0.3601,7668.0
0.362,0.362,0.362,0.362,500.0
0.3649,0.3649,0.364,0.364,10100.0
0.3649,0.3649,0.3649,0.3649,100.0
0.3649,0.3649,0.3649,0.3649,250.0
0.3639,0.3643,0.3639,0.3643,200.0
0.3649,0.3649,0.3649,0.3649,4340.0
0.3653,0.3653,0.3644,0.3644,2900.0
0.3651,0.3651,0.3651,0.3651,10000.0
0.365,0.3655,0.365,0.3652,4996.0
0.3603,0.365,0.3603,0.365,3604.0
0.3603,0.3603,0.3603,0.3603,1200.0
0.3606,0.3606,0.3603,0.3603,2100.0
0.3606,0.3606,0.3606,0.3606,600.0
0.3604,0.3605,0.3604,0.3605,8000.0
