Open,High,Low,Close,Volume
30.95,30.95,30.85,30.85,300.0
30.85,30.85,30.85,30.85,100.0
30.8,30.8,30.78,30.8,600.0
30.95,30.95,30.77,30.77,1326.0
30.95,30.95,30.92,30.92,300.0
30.91,30.96,30.91,30.96,300.0
30.99,30.99,30.95,30.95,200.0
30.95,30.95,30.94,30.94,200.0
30.86,30.86,30.86,30.86,100.0
30.93,30.93,30.88,30.88,200.0
30.99,30.99,30.95,30.95,300.0
31.03,31.03,30.9701,30.99,1300.0
31.01,31.05,30.93,31.03,700.0
31.0,31.0,30.99,30.99,200.0
30.99,30.99,30.99,30.99,100.0
30.98,30.98,30.98,30.98,100.0
31.05,31.05,31.02,31.02,300.0
31.01,31.01,31.0,31.01,400.0
30.96,30.96,30.96,30.96,100.0
30.91,30.91,30.91,30.91,200.0
30.91,30.91,30.91,30.91,200.0
30.89,30.89,30.89,30.89,100.0
30.9,30.9,30.9,30.9,200.0
31.0,31.0,31.0,31.0,100.0
30.98,30.98,30.95,30.95,500.0
30.97,31.01,30.97,30.9701,1200.0
30.97,30.97,30.97,30.97,200.0
30.94,30.98,30.94,30.98,1600.0
30.98,30.98,30.98,30.98,100.0
30.97,31.03,30.97,31.03,512.0
30.97,30.97,30.97,30.97,100.0
30.98,31.0,30.98,30.99,600.0
30.93,30.96,30.93,30.96,600.0
31.03,31.03,31.01,31.01,400.0
31.015,31.015,31.015,31.015,100.0
30.98,30.98,30.98,30.98,100.0
30.97,30.97,30.97,30.97,100.0
30.91,30.91,30.91,30.91,100.0
30.9,30.9,30.9,30.9,100.0
30.88,30.88,30.88,30.88,100.0
30.92,30.92,30.92,30.92,100.0
30.92,30.9201,30.92,30.92,600.0
30.92,30.92,30.92,30.92,700.0
30.95,30.95,30.94,30.94,300.0
30.94,30.94,30.94,30.94,100.0
30.95,30.95,30.94,30.94,300.0
30.97,30.97,30.94,30.94,400.0
30.98,30.99,30.95,30.95,2200.0
30.92,30.96,30.92,30.96,1197.0
30.91,30.9101,30.91,30.91,1100.0
30.9401,31.0,30.9401,30.96,900.0
30.87,30.95,30.87,30.95,1000.0
30.91,30.95,30.91,30.94,800.0
30.95,30.95,30.9,30.91,1200.0
30.91,30.91,30.91,30.91,513.0
30.91,30.91,30.91,30.91,200.0
30.9,30.9581,30.9,30.9581,1808.0
30.92,30.92,30.92,30.92,100.0
30.92,30.92,30.92,30.92,100.0
30.9001,30.92,30.9001,30.92,1100.0
30.94,30.94,30.94,30.94,100.0
30.94,30.94,30.94,30.94,200.0
30.95,30.95,30.94,30.94,400.0
30.95,30.95,30.95,30.95,200.0
30.91,30.91,30.91,30.91,158.0
30.88,30.88,30.87,30.87,500.0
30.92,30.92,30.88,30.88,500.0
30.95,30.95,30.95,30.95,100.0
30.86,30.92,30.86,30.92,3263.0
30.85,30.85,30.85,30.85,100.0
30.79,30.79,30.78,30.79,400.0
30.72,30.72,30.72,30.72,100.0
30.75,30.75,30.75,30.75,500.0
30.75,30.75,30.75,30.75,200.0
30.74,30.74,30.71,30.72,1000.0
30.75,30.75,30.75,30.75,356.0
30.75,30.75,30.75,30.75,100.0
30.705,30.705,30.705,30.705,100.0
30.7,30.7,30.7,30.7,100.0
30.74,30.74,30.71,30.71,300.0
30.78,30.78,30.75,30.75,300.0
30.76,30.76,30.76,30.76,200.0
30.76,30.76,30.76,30.76,100.0
30.8,30.82,30.8,30.8,600.0
30.82,30.82,30.82,30.82,100.0
30.78,30.79,30.78,30.79,200.0
30.72,30.76,30.72,30.75,300.0
30.72,30.72,30.72,30.72,200.0
30.75,30.75,30.75,30.75,200.0
30.75,30.75,30.75,30.75,200.0
30.75,30.75,30.75,30.75,100.0
30.7,30.7,30.7,30.7,200.0
30.72,30.75,30.72,30.75,200.0
30.68,30.68,30.68,30.68,100.0
30.68,30.68,30.68,30.68,300.0
30.7,30.71,30.69,30.69,400.0
30.71,30.71,30.71,30.71,100.0
30.76,30.77,30.76,30.77,300.0
30.75,30.75,30.75,30.75,250.0
30.72,30.72,30.72,30.72,100.0
30.77,30.77,30.71,30.71,400.0
30.75,30.77,30.75,30.77,700.0
30.73,30.73,30.73,30.73,100.0
30.74,30.74,30.74,30.74,100.0
30.74,30.74,30.74,30.74,100.0
30.79,30.79,30.76,30.76,210.0
30.75,30.76,30.75,30.76,411.0
30.73,30.73,30.73,30.73,200.0
30.75,30.75,30.75,30.75,750.0
30.74,30.74,30.74,30.74,100.0
30.77,30.77,30.77,30.77,133.0
30.77,30.77,30.77,30.77,100.0
30.78,30.79,30.78,30.79,200.0
30.8,30.8,30.8,30.8,100.0
30.79,30.8,30.79,30.8,400.0
30.77,30.77,30.77,30.77,100.0
30.77,30.8,30.77,30.77,500.0
30.75,30.8,30.75,30.8,400.0
30.7,30.7,30.7,30.7,100.0
30.69,30.72,30.69,30.69,700.0
30.73,30.75,30.72,30.73,800.0
30.69,30.7,30.69,30.7,500.0
30.74,30.74,30.7,30.7,700.0
30.75,30.75,30.73,30.73,250.0
30.69,30.72,30.69,30.72,300.0
30.75,30.75,30.72,30.72,400.0
30.74,30.75,30.74,30.75,300.0
30.76,30.76,30.75,30.75,300.0
30.79,30.79,30.79,30.79,100.0
30.77,30.77,30.77,30.77,100.0
