Open,High,Low,Close,Volume
50.71,50.9,50.71,50.9,24713.0
50.62,50.9,50.57,50.9,53976.0
50.51,50.65,50.51,50.62,7969.0
50.59,50.6372,50.51,50.51,8200.0
50.63,50.69,50.49,50.525,12830.0
50.53,50.69,50.53,50.675,11149.0
50.71,50.72,50.54,50.54,5829.0
50.75,50.81,50.68,50.71,7567.0
50.77,50.7808,50.74,50.76,1981.0
50.77,50.85,50.71,50.7857,14196.0
50.83,50.87,50.76,50.76,4025.0
50.72,50.86,50.72,50.86,4209.0
50.795,50.83,50.72,50.72,3269.0
50.84,50.84,50.81,50.83,1801.0
50.84,50.88,50.84,50.85,4205.0
50.815,50.88,50.81,50.85,2414.0
50.83,50.86,50.81,50.835,8658.0
50.71,50.84,50.71,50.83,13125.0
50.69,50.74,50.66,50.74,6720.0
50.695,50.73,50.67,50.69,3081.0
50.69,50.73,50.67,50.7,5642.0
50.66,50.69,50.64,50.69,8664.0
50.665,50.688,50.64,50.67,4202.0
50.74,50.75,50.65,50.65,10094.0
50.71,50.75,50.7,50.73,7541.0
50.73,50.77,50.71,50.73,5575.0
50.68,50.73,50.68,50.73,13504.0
50.74,50.74,50.68,50.68,7667.0
50.81,50.81,50.715,50.74,3800.0
50.84,50.84,50.76,50.81,5078.0
50.75,50.86,50.75,50.815,10800.0
50.72,50.76,50.7,50.74,6247.0
50.7401,50.7401,50.66,50.68,7202.0
50.69,50.76,50.69,50.74,3500.0
50.69,50.69,50.64,50.68,13723.0
50.5898,50.6887,50.58,50.6887,5752.0
50.58,50.6,50.56,50.58,11695.0
50.54,50.58,50.54,50.58,8332.0
50.48,50.55,50.48,50.55,8993.0
50.5,50.51,50.42,50.48,18852.0
50.4734,50.5,50.43,50.49,9825.0
50.4265,50.47,50.4265,50.47,8237.0
50.46,50.479,50.42,50.43,6200.0
50.495,50.51,50.4675,50.47,12204.0
50.48,50.5,50.44,50.49,5495.0
50.485,50.5,50.48,50.48,4551.0
50.5,50.51,50.48,50.49,13897.0
50.49,50.5,50.46,50.5,10379.0
50.42,50.48,50.4,50.48,12809.0
50.445,50.45,50.43,50.43,8400.0
50.495,50.5,50.445,50.45,11699.0
50.49,50.5,50.45,50.49,8084.0
50.5,50.51,50.49,50.5,10300.0
50.5175,50.52,50.49,50.5,13250.0
50.49,50.52,50.48,50.515,8279.0
50.44,50.5,50.44,50.49,9393.0
50.47,50.49,50.44,50.45,6927.0
50.51,50.51,50.47,50.47,6402.0
50.49,50.51,50.49,50.51,13315.0
50.47,50.5,50.47,50.5,5573.0
50.5032,50.52,50.47,50.48,19884.0
50.52,50.52,50.5,50.51,11088.0
50.579,50.579,50.515,50.52,18876.0
50.64,50.65,50.585,50.59,13517.0
50.59,50.65,50.55,50.63,29069.0
50.645,50.645,50.59,50.59,6174.0
50.59,50.645,50.59,50.64,18129.0
50.5908,50.6,50.57,50.59,9645.0
50.62,50.63,50.59,50.6,10726.0
50.625,50.63,50.59,50.61,8468.0
50.69,50.7,50.62,50.62,20148.0
50.63,50.71,50.62,50.71,9865.0
50.6525,50.66,50.64,50.64,7132.0
50.64,50.675,50.62,50.66,13469.0
50.63,50.64,50.6206,50.64,4893.0
50.62,50.65,50.62,50.64,10130.0
50.66,50.67,50.63,50.63,13769.0
50.7,50.7,50.65,50.66,12751.0
50.69,50.74,50.67,50.71,24507.0
50.635,50.69,50.635,50.68,4100.0
50.695,50.7,50.63,50.63,16020.0
50.76,50.77,50.69,50.7,19592.0
50.8,50.8,50.76,50.76,12606.0
50.82,50.8399,50.81,50.81,5270.0
50.72,50.83,50.72,50.83,6770.0
50.66,50.75,50.64,50.75,11084.0
50.67,50.67,50.65,50.67,16000.0
50.72,50.73,50.67,50.675,15940.0
50.69,50.74,50.68,50.72,10277.0
50.67,50.69,50.65,50.69,8585.0
50.69,50.69,50.66,50.68,9923.0
50.63,50.69,50.6,50.69,16236.0
50.69,50.69,50.62,50.63,15926.0
50.705,50.73,50.685,50.69,12919.0
50.64,50.71,50.605,50.71,12021.0
50.6225,50.66,50.61,50.64,8713.0
50.62,50.625,50.6,50.61,6783.0
50.635,50.69,50.615,50.62,13780.0
50.65,50.67,50.63,50.64,6911.0
50.58,50.65,50.58,50.64,12760.0
50.6,50.66,50.58,50.58,19646.0
50.59,50.62,50.5601,50.615,17247.0
50.63,50.64,50.58,50.58,27516.0
50.6036,50.67,50.6036,50.64,23156.0
