Open,High,Low,Close,Volume
51.06,51.14,51.06,51.14,50242.0
51.1877,51.24,51.07,51.165,3428.0
51.18,51.22,51.07,51.2,10993.0
51.305,51.305,51.2,51.2,4500.0
51.32,51.36,51.2701,51.2701,2834.0
51.33,51.415,51.33,51.34,5503.0
51.38,51.43,51.335,51.335,5648.0
51.35,51.45,51.35,51.38,5551.0
51.26,51.37,51.26,51.345,9852.0
51.3,51.34,51.27,51.27,3550.0
51.34,51.34,51.272,51.272,1412.0
51.19,51.31,51.16,51.31,14436.0
51.19,51.28,51.19,51.22,6659.0
51.18,51.2,51.18,51.2,1400.0
51.11,51.19,51.11,51.19,17231.0
50.96,51.1,50.96,51.1,15660.0
50.95,50.95,50.89,50.9301,12398.0
50.91,50.96,50.84,50.95,12344.0
50.81,50.93,50.8,50.9,5000.0
50.8,50.85,50.79,50.8,5900.0
50.76,50.82,50.76,50.82,2500.0
50.66,50.775,50.65,50.775,11889.0
50.78,50.78,50.65,50.67,9850.0
50.72,50.78,50.7,50.78,4606.0
50.66,50.74,50.65,50.73,10707.0
50.67,50.69,50.64,50.68,7700.0
50.66,50.69,50.62,50.68,11244.0
50.68,50.69,50.625,50.65,8656.0
50.65,50.68,50.64,50.67,3246.0
50.65,50.67,50.63,50.67,3070.0
50.67,50.685,50.62,50.65,26444.0
50.71,50.76,50.68,50.69,9154.0
50.7,50.74,50.7,50.71,14330.0
50.74,50.75,50.71,50.72,4000.0
50.7252,50.74,50.72,50.735,4663.0
50.73,50.74,50.71,50.73,3701.0
50.715,50.72,50.69,50.72,8717.0
50.75,50.79,50.72,50.72,17360.0
50.695,50.76,50.695,50.7501,12238.0
50.6603,50.7,50.66,50.7,10062.0
50.69,50.72,50.67,50.68,7254.0
50.73,50.73,50.69,50.69,2000.0
50.77,50.8,50.725,50.73,6928.0
50.73,50.77,50.73,50.77,10770.0
50.73,50.77,50.73,50.75,3224.0
50.72,50.76,50.72,50.75,3825.0
50.65,50.71,50.65,50.7,22022.0
50.6,50.66,50.58,50.66,12973.0
50.58,50.61,50.58,50.61,4024.0
50.56,50.59,50.55,50.59,7512.0
50.56,50.56,50.53,50.55,38346.0
50.55,50.5836,50.545,50.56,8792.0
50.48,50.55,50.48,50.54,11908.0
50.5098,50.51,50.47,50.47,7917.0
50.52,50.52,50.48,50.51,6822.0
50.56,50.56,50.51,50.515,12328.0
50.6,50.64,50.56,50.56,6066.0
50.6,50.63,50.59,50.59,7300.0
50.6,50.6104,50.6,50.6,4411.0
50.56,50.59,50.55,50.59,5803.0
50.54,50.58,50.53,50.58,6652.0
50.59,50.59,50.54,50.54,5050.0
50.63,50.655,50.59,50.59,6053.0
50.74,50.79,50.63,50.63,47369.0
50.75,50.775,50.75,50.75,9019.0
50.74,50.81,50.73,50.74,15043.0
50.78,50.82,50.73,50.74,13781.0
50.7401,50.78,50.725,50.78,7796.0
50.72,50.75,50.71,50.75,11807.0
50.65,50.71,50.65,50.71,5949.0
50.65,50.7,50.63,50.6599,11370.0
50.6063,50.65,50.6,50.65,4116.0
50.59,50.65,50.58,50.61,12082.0
50.7,50.7,50.6,50.6,8461.0
50.68,50.71,50.68,50.7,4000.0
50.6423,50.7,50.6423,50.68,2918.0
50.61,50.65,50.61,50.64,2700.0
