Open,High,Low,Close,Volume
50.48,50.48,50.48,50.48,60702.0
50.51,50.64,50.39,50.39,16803.0
50.34,50.53,50.34,50.48,2725.0
50.2,50.335,50.19,50.335,4600.0
50.17,50.35,50.16,50.28,9602.0
50.24,50.24,50.16,50.195,5005.0
50.23,50.24,50.17,50.24,11763.0
50.37,50.38,50.21,50.23,14343.0
50.3,50.35,50.26,50.35,9584.0
50.435,50.45,50.31,50.31,16052.0
50.37,50.42,50.36,50.42,7383.0
50.4,50.46,50.35,50.36,15334.0
50.36,50.46,50.32,50.4,7560.0
50.4102,50.43,50.35,50.35,6715.0
50.41,50.43,50.38,50.43,11381.0
50.42,50.49,50.4081,50.41,16072.0
50.42,50.44,50.35,50.42,63631.0
50.51,50.51,50.4,50.41,14544.0
50.42,50.52,50.4,50.51,5491.0
50.4795,50.48,50.4,50.43,6138.0
50.48,50.515,50.47,50.48,8490.0
50.51,50.53,50.49,50.49,3137.0
50.54,50.54,50.5,50.52,6193.0
50.5314,50.57,50.53,50.56,3744.0
50.54,50.57,50.52,50.52,6574.0
50.5475,50.55,50.53,50.53,3101.0
50.48,50.53,50.48,50.53,7000.0
50.5,50.51,50.48,50.49,5900.0
50.51,50.53,50.5,50.52,9355.0
50.5,50.54,50.5,50.51,3200.0
50.47,50.49,50.45,50.48,2656.0
50.52,50.55,50.46,50.46,15680.0
50.54,50.54,50.51,50.52,4542.0
50.54,50.6,50.54,50.54,13565.0
50.57,50.59,50.52,50.55,15336.0
50.58,50.59,50.52,50.57,5711.0
50.58,50.58,50.55,50.58,6490.0
50.55,50.57,50.54,50.57,7254.0
50.55,50.57,50.51,50.56,12752.0
50.58,50.59,50.53,50.54,18036.0
50.61,50.63,50.57,50.58,14085.0
50.61,50.63,50.59,50.6,5434.0
50.65,50.65,50.57,50.6,11754.0
50.62,50.65,50.595,50.64,26693.0
50.6,50.63,50.585,50.6,13326.0
50.62,50.64,50.6,50.61,4745.0
50.65,50.65,50.6,50.6142,8707.0
50.62,50.64,50.62,50.64,4889.0
50.6,50.64,50.59,50.63,31596.0
50.6,50.64,50.59,50.6,36438.0
50.571,50.61,50.57,50.6,13204.0
50.59,50.59,50.57,50.58,3935.0
50.61,50.62,50.59,50.6,25861.0
50.63,50.66,50.63,50.63,7102.0
50.59,50.68,50.58,50.65,35661.0
50.5801,50.59,50.57,50.58,6896.0
50.6,50.61,50.595,50.6,6659.0
50.58,50.61,50.58,50.6,11051.0
50.58,50.585,50.57,50.58,3784.0
50.53,50.57,50.53,50.56,10183.0
50.58,50.58,50.53,50.55,28480.0
50.69,50.72,50.59,50.59,15239.0
50.65,50.71,50.63,50.7,7337.0
50.65,50.7,50.65,50.67,4200.0
50.64,50.6788,50.64,50.66,2200.0
50.633,50.65,50.62,50.62,6066.0
50.62,50.67,50.62,50.63,3201.0
50.63,50.65,50.63,50.65,3500.0
50.685,50.69,50.64,50.66,1901.0
50.7,50.72,50.64,50.69,12466.0
50.66,50.7,50.66,50.68,2332.0
50.65,50.65,50.635,50.65,1187.0
50.64,50.68,50.64,50.6401,5158.0
