Open,High,Low,Close,Volume
51.01,51.04,51.01,51.04,25341.0
51.05,51.05,50.9,51.0,1572.0
51.1,51.12,51.05,51.07,2346.0
51.14,51.15,51.124,51.13,1350.0
50.84,51.13,50.84,51.13,5668.0
50.835,50.9,50.76,50.8,1723.0
50.87,50.91,50.8544,50.8544,3511.0
50.95,50.98,50.84,50.88,7097.0
51.03,51.05,50.94,50.9729,9661.0
51.02,51.0228,50.98,51.01,3647.0
50.93,51.0,50.93,51.0,6779.0
50.95,50.95,50.9203,50.94,2953.0
50.8,50.9462,50.8,50.9462,8972.0
50.82,50.84,50.75,50.79,5625.0
50.77,50.84,50.77,50.83,7003.0
50.67,50.8,50.67,50.77,15174.0
50.64,50.71,50.6,50.67,13862.0
50.5909,50.64,50.5909,50.63,9446.0
50.61,50.62,50.57,50.61,7981.0
50.65,50.68,50.57,50.605,18572.0
50.67,50.68,50.63,50.66,16407.0
50.69,50.72,50.64,50.67,9657.0
50.76,50.76,50.7,50.7,3600.0
50.69,50.76,50.6301,50.76,10680.0
50.6,50.6835,50.57,50.6701,10240.0
50.6,50.68,50.57,50.58,12398.0
50.54,50.5965,50.53,50.5965,7212.0
50.575,50.575,50.52,50.55,12603.0
50.56,50.5901,50.55,50.58,7327.0
50.63,50.63,50.55,50.58,31012.0
50.64,50.64,50.57,50.63,9767.0
50.57,50.66,50.55,50.645,53346.0
50.57,50.61,50.53,50.57,22777.0
50.61,50.62,50.54,50.56,11283.0
50.58,50.6,50.572,50.6,2299.0
50.52,50.59,50.51,50.58,17896.0
50.54,50.58,50.52,50.5309,15962.0
50.545,50.59,50.53,50.54,7787.0
50.54,50.56,50.53,50.545,4600.0
50.57,50.57,50.53,50.54,3532.0
50.62,50.64,50.56,50.57,102674.0
50.63,50.65,50.6,50.6,15292.0
50.6,50.69,50.59,50.62,33428.0
50.66,50.66,50.59,50.625,31937.0
50.67,50.67,50.59,50.65,21399.0
50.7,50.71,50.66,50.66,10300.0
50.73,50.73,50.64,50.7,14366.0
50.73,50.73,50.71,50.73,2800.0
50.61,50.705,50.61,50.69,6233.0
50.71,50.72,50.64,50.64,8400.0
50.83,50.83,50.7182,50.7182,39218.0
50.77,50.79,50.76,50.79,24854.0
50.92,50.93,50.77,50.77,37005.0
50.85,50.91,50.85,50.91,15192.0
50.91,50.91,50.85,50.86,7595.0
50.91,50.93,50.89,50.91,11444.0
50.9,50.915,50.9,50.91,9151.0
50.92,50.92,50.88,50.9,18656.0
50.89,50.92,50.8815,50.92,8164.0
50.89,50.89,50.87,50.885,4485.0
50.89,50.89,50.86,50.87,7311.0
50.9,50.9,50.88,50.89,5300.0
50.85,50.9,50.84,50.885,5642.0
50.88,50.89,50.8425,50.8425,4499.0
50.85,50.885,50.84,50.88,14703.0
50.89,50.89,50.86,50.86,3703.0
50.8751,50.89,50.86,50.89,16014.0
50.9,50.9,50.87,50.89,7511.0
50.885,50.91,50.88,50.91,7716.0
50.91,50.91,50.88,50.89,7599.0
50.9,50.9,50.885,50.89,4168.0
50.88,50.88,50.87,50.88,6972.0
50.81,50.88,50.81,50.87,22739.0
50.81,50.82,50.81,50.81,3200.0
50.76,50.8,50.71,50.8,10085.0
50.8,50.8,50.79,50.79,1100.0
50.84,50.84,50.81,50.81,1300.0
50.81,50.83,50.8044,50.82,2500.0
50.84,50.84,50.805,50.81,3300.0
50.84,50.869,50.84,50.85,6300.0
50.88,50.88,50.855,50.855,2145.0
50.79,50.87,50.78,50.87,4940.0
50.835,50.835,50.76,50.7919,12857.0
50.8103,50.83,50.805,50.83,8077.0
50.75,50.8,50.75,50.79,2800.0
50.72,50.7442,50.71,50.7442,6500.0
50.74,50.75,50.72,50.72,3300.0
50.69,50.745,50.69,50.74,3992.0
50.65,50.699,50.65,50.66,2869.0
50.69,50.72,50.65,50.65,5250.0
50.73,50.73,50.71,50.71,1900.0
50.72,50.72,50.7,50.72,7892.0
50.7,50.7299,50.67,50.7299,4800.0
50.725,50.725,50.675,50.7,4250.0
50.73,50.74,50.725,50.725,2300.0
50.7347,50.74,50.73,50.73,2300.0
50.74,50.74,50.734,50.74,2560.0
50.77,50.77,50.74,50.75,3800.0
50.73,50.78,50.71,50.77,7102.0
50.74,50.74,50.725,50.73,2300.0
50.73,50.74,50.72,50.74,3959.0
50.771,50.79,50.71,50.72,11285.0
50.74,50.77,50.73,50.77,7012.0
50.72,50.72,50.7,50.72,1647.0
50.74,50.74,50.71,50.72,2578.0
50.72,50.755,50.7132,50.75,5080.0
50.74,50.74,50.702,50.71,5573.0
50.76,50.77,50.75,50.75,2890.0
50.78,50.78,50.76,50.76,4217.0
50.8,50.805,50.79,50.79,2801.0
50.81,50.83,50.81,50.81,1500.0
50.8256,50.831,50.81,50.81,2675.0
50.905,50.905,50.85,50.85,3191.0
50.89,50.9,50.88,50.9,7243.0
50.935,50.9695,50.9,50.9,10480.0
50.92,50.93,50.9,50.93,4378.0
50.91,50.935,50.91,50.93,2540.0
50.91,50.91,50.88,50.88,2100.0
50.95,50.95,50.91,50.91,3844.0
50.935,50.95,50.89,50.95,11436.0
50.95,50.95,50.93,50.95,6900.0
50.96,50.97,50.94,50.96,10654.0
50.94,50.96,50.93,50.95,22451.0
50.95,50.99,50.945,50.95,7592.0
50.95,50.955,50.92,50.95,4400.0
50.95,50.9549,50.93,50.95,14500.0
50.95,50.9551,50.94,50.95,4472.0
50.9,50.955,50.9,50.95,10689.0
50.92,50.93,50.89,50.89,2339.0
50.88,50.92,50.88,50.92,1900.0
50.85,50.87,50.84,50.87,4000.0
50.86,50.88,50.855,50.86,5774.0
50.82,50.86,50.82,50.86,17976.0
50.82,50.84,50.82,50.82,2300.0
50.76,50.8286,50.76,50.82,2250.0
50.83,50.83,50.77,50.77,8530.0
50.83,50.83,50.8186,50.8186,600.0
50.8,50.83,50.795,50.83,4362.0
50.82,50.82,50.805,50.805,1520.0
50.7986,50.83,50.7986,50.83,7390.0
50.75,50.78,50.75,50.78,4363.0
50.7646,50.77,50.74,50.74,4010.0
50.74,50.77,50.74,50.77,3955.0
50.73,50.73,50.71,50.73,3291.0
50.7,50.73,50.7,50.73,2100.0
50.68,50.7,50.65,50.69,5572.0
50.7375,50.7375,50.7,50.7,3761.0
50.75,50.76,50.725,50.725,3561.0
50.75,50.77,50.73,50.73,2962.0
50.74,50.75,50.74,50.74,3300.0
50.73,50.75,50.73,50.74,2988.0
50.78,50.78,50.71,50.72,5773.0
