Open,High,Low,Close,Volume
50.6469,50.6469,50.55,50.55,1608.0
50.61,50.66,50.55,50.63,1329.0
50.62,50.65,50.61,50.65,1100.0
50.58,50.6048,50.55,50.6048,1831.0
50.645,50.65,50.57,50.57,2536.0
50.55,50.66,50.55,50.63,8083.0
50.58,50.58,50.52,50.57,3797.0
50.603,50.603,50.575,50.6,2040.0
50.67,50.67,50.61,50.61,1000.0
50.7,50.7,50.65,50.68,2600.0
50.7405,50.79,50.7,50.71,11581.0
50.72,50.79,50.72,50.79,2950.0
50.75,50.77,50.7,50.72,3265.0
50.73,50.77,50.73,50.75,5637.0
50.7625,50.78,50.725,50.725,3813.0
50.77,50.81,50.74,50.79,4737.0
50.74,50.79,50.74,50.78,2417.0
50.78,50.78,50.755,50.7685,2048.0
50.74,50.78,50.74,50.77,981.0
50.76,50.76,50.72,50.72,1371.0
50.75,50.75,50.7409,50.7409,4633.0
50.73,50.76,50.73,50.75,2750.0
50.7511,50.76,50.725,50.74,1982.0
50.72,50.73,50.72,50.73,802.0
50.71,50.71,50.67,50.67,2102.0
50.67,50.7,50.65,50.7,4153.0
50.6601,50.68,50.66,50.66,1225.0
50.64,50.65,50.63,50.65,3200.0
50.61,50.63,50.59,50.62,5271.0
50.56,50.61,50.5599,50.61,1920.0
50.62,50.63,50.575,50.58,10707.0
50.65,50.69,50.58,50.6,4125.0
50.63,50.68,50.61,50.68,4411.0
50.58,50.62,50.58,50.62,2700.0
50.6,50.618,50.55,50.58,5746.0
50.66,50.66,50.61,50.62,5237.0
50.61,50.66,50.61,50.66,4540.0
50.59,50.6,50.58,50.6,3290.0
50.57,50.59,50.57,50.59,2744.0
50.54,50.58,50.54,50.58,4151.0
50.5,50.52,50.48,50.52,5704.0
50.49,50.51,50.48,50.51,6356.0
50.4,50.47,50.4,50.47,4357.0
50.35,50.41,50.35,50.4,3332.0
50.43,50.44,50.34,50.35,10013.0
50.39,50.44,50.39,50.42,11914.0
50.4076,50.41,50.37,50.41,4305.0
50.42,50.43,50.4,50.4062,2477.0
50.48,50.48,50.41,50.42,3800.0
50.4,50.48,50.4,50.48,3900.0
50.43,50.44,50.4,50.41,6253.0
50.38,50.42,50.38,50.42,3900.0
50.36,50.41,50.36,50.37,6945.0
50.38,50.4,50.35,50.37,5400.0
50.35,50.3788,50.34,50.3788,3300.0
50.37,50.37,50.32,50.35,7700.0
50.41,50.42,50.38,50.38,5532.0
50.43,50.43,50.39,50.42,4300.0
50.48,50.48,50.42,50.44,5499.0
50.45,50.48,50.43,50.4649,5400.0
50.43,50.47,50.43,50.47,3904.0
50.39,50.44,50.39,50.42,3701.0
50.39,50.42,50.39,50.39,3858.0
50.34,50.41,50.34,50.38,5400.0
50.39,50.39,50.34,50.34,4498.0
50.4,50.4,50.38,50.4,3923.0
50.37,50.4,50.36,50.39,5201.0
50.33,50.36,50.33,50.36,5403.0
50.3,50.3301,50.29,50.33,6322.0
50.3199,50.33,50.31,50.31,3933.0
50.3,50.3,50.26,50.3,17191.0
50.35,50.35,50.31,50.31,10500.0
50.31,50.35,50.31,50.35,6300.0
50.3,50.31,50.27,50.31,12315.0
50.33,50.35,50.31,50.31,4000.0
50.32,50.34,50.3,50.32,3727.0
50.34,50.34,50.3,50.32,6028.0
50.35,50.35,50.34,50.348,2900.0
