Open,High,Low,Close,Volume
208.425,208.425,208.22,208.225,400.0
208.13,208.3075,208.0,208.3075,1428.0
207.86,207.86,207.86,207.86,100.0
208.09,208.09,208.09,208.09,300.0
208.07,208.07,208.07,208.07,100.0
208.38,208.38,208.38,208.38,100.0
208.26,208.26,208.22,208.22,300.0
208.31,208.31,208.31,208.31,100.0
208.35,208.53,208.28,208.29,1000.0
208.4168,208.4168,208.4168,208.4168,340.0
208.51,208.76,208.42,208.54,1300.0
208.37,208.641,208.37,208.641,250.0
208.66,208.89,208.47,208.47,1100.0
208.76,208.76,208.64,208.68,500.0
208.16,208.47,208.16,208.47,1900.0
208.45,208.45,208.13,208.14,300.0
208.37,208.37,208.37,208.37,100.0
208.43,208.43,208.005,208.13,1668.0
208.13,208.13,208.13,208.13,100.0
208.02,208.02,208.02,208.02,100.0
207.98,208.18,207.98,208.13,700.0
207.925,208.15,207.925,208.14,300.0
207.745,208.03,207.57,207.92,2700.0
207.67,207.885,207.49,207.65,1900.0
207.435,207.61,207.435,207.56,500.0
207.47,207.56,207.47,207.56,350.0
207.87,208.06,207.65,207.65,800.0
207.81,207.83,207.81,207.83,200.0
207.8,207.8,207.8,207.8,200.0
207.73,207.76,207.73,207.76,200.0
207.74,207.74,207.63,207.63,400.0
207.86,207.86,207.64,207.64,400.0
207.82,207.93,207.82,207.89,300.0
207.82,207.93,207.82,207.93,500.0
207.71,207.87,207.71,207.87,400.0
207.7,207.79,207.7,207.77,604.0
207.805,207.92,207.805,207.92,200.0
207.905,207.97,207.905,207.905,300.0
207.82,207.87,207.82,207.87,500.0
207.8,207.8,207.705,207.75,600.0
207.925,207.925,207.8,207.8,200.0
208.04,208.04,208.04,208.04,100.0
208.075,208.08,208.075,208.08,200.0
207.85,208.13,207.84,208.0,1393.0
207.835,207.835,207.835,207.835,100.0
207.845,207.845,207.735,207.735,1000.0
207.935,207.96,207.88,207.96,300.0
208.04,208.04,207.8613,207.97,550.0
208.0,208.0,208.0,208.0,200.0
208.07,208.11,208.005,208.005,600.0
208.04,208.19,208.04,208.12,1800.0
208.2,208.27,208.15,208.15,400.0
208.03,208.04,208.03,208.04,200.0
208.06,208.06,208.06,208.06,100.0
208.02,208.12,208.02,208.045,700.0
207.96,208.01,207.96,208.01,1000.0
