Open,High,Low,Close,Volume
209.22,209.22,209.22,209.22,4716.0
208.88,209.23,208.88,208.89,300.0
208.92,208.92,208.92,208.92,100.0
208.85,208.85,208.85,208.85,100.0
208.465,208.97,208.465,208.97,1239.0
208.68,208.725,208.465,208.69,1100.0
208.59,208.59,208.55,208.55,200.0
208.59,208.87,208.59,208.68,2142.0
208.46,208.73,208.46,208.73,700.0
208.675,208.76,208.675,208.76,200.0
208.96,209.29,208.79,208.79,1900.0
208.88,208.91,208.88,208.91,600.0
209.37,209.37,208.96,208.96,900.0
209.47,209.55,209.295,209.295,600.0
209.5,209.58,209.46,209.46,1500.0
209.51,209.58,209.42,209.5,2000.0
209.56,209.56,209.2801,209.33,800.0
209.56,209.56,209.22,209.42,1983.0
209.455,209.61,209.455,209.61,300.0
209.6,209.6,209.6,209.6,100.0
209.46,209.59,209.46,209.59,200.0
209.6,209.6,209.49,209.59,850.0
209.61,209.61,209.6,209.6,300.0
209.82,209.82,209.64,209.64,344.0
209.36,209.82,209.36,209.82,8225.0
209.23,209.41,209.14,209.32,10499.0
209.11,209.23,208.96,209.23,1051.0
209.34,209.34,209.34,209.34,100.0
208.94,209.25,208.94,209.25,800.0
209.08,209.08,208.9,208.9,300.0
209.05,209.05,209.05,209.05,100.0
208.96,208.96,208.92,208.95,700.0
208.94,208.94,208.9,208.9,200.0
208.71,208.89,208.71,208.82,832.0
208.68,208.68,208.68,208.68,100.0
208.75,208.75,208.75,208.75,100.0
208.84,208.84,208.66,208.66,800.0
208.85,208.92,208.85,208.92,500.0
208.9,208.9,208.87,208.87,200.0
208.75,208.75,208.75,208.75,100.0
208.88,208.88,208.69,208.72,855.0
209.03,209.04,209.03,209.04,200.0
208.92,209.04,208.92,209.02,1991.0
208.815,208.91,208.815,208.91,200.0
208.82,208.87,208.79,208.87,400.0
208.785,208.785,208.785,208.785,100.0
208.69,208.79,208.69,208.79,400.0
209.05,209.05,208.88,208.88,664.0
209.09,209.09,209.09,209.09,200.0
209.21,209.21,209.21,209.21,100.0
209.19,209.19,209.105,209.105,200.0
209.17,209.17,209.17,209.17,100.0
209.22,209.22,209.11,209.11,415.0
209.08,209.14,209.08,209.14,925.0
209.09,209.09,209.09,209.09,200.0
209.25,209.25,209.25,209.25,100.0
209.29,209.29,209.29,209.29,100.0
209.2,209.3,209.2,209.3,300.0
209.255,209.255,209.255,209.255,100.0
209.19,209.2,209.19,209.2,700.0
209.19,209.19,209.19,209.19,100.0
209.31,209.31,209.31,209.31,100.0
209.24,209.3,209.24,209.3,200.0
209.39,209.39,209.245,209.3,1674.0
209.56,209.56,209.41,209.41,300.0
209.55,209.55,209.55,209.55,100.0
209.47,209.55,209.47,209.55,200.0
209.4,209.41,209.36,209.41,1117.0
209.37,209.37,209.37,209.37,200.0
209.48,209.48,209.39,209.39,300.0
209.33,209.33,209.33,209.33,300.0
209.45,209.45,209.44,209.44,200.0
209.37,209.37,209.35,209.36,1125.0
209.47,209.47,209.4,209.4,308.0
209.525,209.525,209.525,209.525,100.0
209.498,209.6,209.498,209.6,521.0
209.63,209.63,209.535,209.535,200.0
209.685,209.8,209.58,209.58,300.0
209.815,209.96,209.815,209.96,200.0
209.94,209.94,209.78,209.82,500.0
209.93,209.93,209.83,209.93,395.0
209.7275,209.83,209.6675,209.83,1898.0
209.76,209.76,209.75,209.75,200.0
209.66,209.67,209.66,209.66,400.0
209.71,209.72,209.695,209.72,700.0
209.48,209.73,209.48,209.73,1501.0
209.45,209.505,209.41,209.505,98161.0
209.51,209.51,209.45,209.45,1299.0
209.533,209.533,209.4,209.42,999.0
209.27,209.4,209.27,209.4,1000.0
209.3,209.3,209.19,209.2,600.0
209.31,209.31,209.31,209.31,100.0
209.07,209.275,209.07,209.24,700.0
209.05,209.05,209.05,209.05,300.0
208.86,209.05,208.86,209.05,1000.0
208.87,208.93,208.87,208.93,700.0
208.81,208.88,208.81,208.88,800.0
209.07,209.07,208.93,208.93,1010.0
208.972,209.07,208.972,209.07,205.0
209.04,209.04,209.04,209.04,100.0
209.05,209.05,209.02,209.02,400.0
209.18,209.18,209.18,209.18,100.0
209.18,209.19,209.18,209.19,200.0
209.18,209.26,209.18,209.26,400.0
209.36,209.36,209.36,209.36,100.0
209.35,209.35,209.35,209.35,100.0
209.37,209.37,209.37,209.37,100.0
209.42,209.42,209.29,209.29,200.0
209.4,209.4,209.4,209.4,100.0
209.21,209.31,209.21,209.31,607.0
209.065,209.08,209.06,209.07,600.0
209.06,209.06,208.98,209.06,300.0
209.04,209.04,209.04,209.04,100.0
209.12,209.12,208.99,209.1,700.0
209.12,209.12,209.12,209.12,100.0
209.02,209.03,209.02,209.03,200.0
209.0,209.0,208.96,208.99,600.0
208.9,208.93,208.9,208.92,400.0
208.96,208.96,208.91,208.91,300.0
209.03,209.03,208.89,208.98,800.0
209.06,209.06,209.06,209.06,200.0
209.05,209.16,209.04,209.12,1100.0
208.97,209.0,208.92,209.0,900.0
208.84,208.84,208.84,208.84,100.0
208.88,208.9,208.82,208.875,2400.0
208.71,208.81,208.71,208.81,300.0
208.74,208.78,208.71,208.78,900.0
208.65,208.77,208.63,208.72,1655.0
208.69,208.69,208.595,208.65,1800.0
208.62,208.63,208.62,208.63,300.0
208.71,208.72,208.63,208.63,400.0
208.78,208.78,208.78,208.78,102.0
208.785,208.785,208.78,208.78,200.0
208.98,208.98,208.98,208.98,200.0
208.85,208.99,208.85,208.98,2100.0
208.94,209.065,208.89,209.065,1700.0
208.99,208.99,208.95,208.95,200.0
208.84,209.02,208.84,208.99,800.0
208.88,208.88,208.88,208.88,200.0
208.905,208.98,208.905,208.98,200.0
209.035,209.035,209.01,209.01,5100.0
209.005,209.05,208.95,209.03,900.0
209.06,209.1,209.06,209.1,600.0
209.0,209.07,208.97,209.01,1729.0
208.94,208.98,208.94,208.97,500.0
208.8001,208.98,208.8001,208.975,2100.0
208.78,208.8799,208.7,208.82,7670.0
208.8,208.82,208.8,208.82,300.0
208.82,208.85,208.74,208.82,1100.0
208.74,208.85,208.74,208.85,400.0
208.78,208.85,208.78,208.79,1700.0
208.845,208.9,208.8,208.81,1700.0
208.74,208.8,208.74,208.8,200.0
208.655,208.74,208.655,208.74,300.0
208.77,208.77,208.72,208.73,412.0
208.53,208.64,208.53,208.64,901.0
208.71,208.71,208.5,208.5,900.0
208.71,208.71,208.675,208.71,700.0
208.725,208.77,208.72,208.77,500.0
208.67,208.745,208.67,208.745,200.0
208.72,208.72,208.72,208.72,200.0
208.71,208.72,208.67,208.72,1300.0
208.63,208.69,208.63,208.69,500.0
208.75,208.75,208.62,208.62,600.0
208.69,208.8,208.69,208.76,1200.0
208.675,208.71,208.675,208.68,800.0
208.69,208.69,208.69,208.69,100.0
208.68,208.765,208.68,208.74,760.0
208.77,208.78,208.77,208.78,500.0
208.65,208.68,208.65,208.68,600.0
208.67,208.67,208.645,208.65,613.0
208.7,208.76,208.53,208.65,4759.0
208.71,208.71,208.71,208.71,300.0
208.71,208.71,208.71,208.71,100.0
208.68,208.78,208.68,208.72,1450.0
208.66,208.66,208.66,208.66,100.0
208.63,208.63,208.63,208.63,100.0
208.65,208.65,208.63,208.63,600.0
208.65,208.67,208.65,208.67,400.0
208.715,208.715,208.615,208.62,7300.0
208.8,208.83,208.725,208.79,1306.0
208.89,208.89,208.84,208.84,2000.0
208.88,208.88,208.82,208.82,500.0
209.02,209.02,208.99,208.99,500.0
209.06,209.11,209.06,209.11,300.0
209.105,209.105,209.105,209.105,200.0
209.1,209.1,209.1,209.1,200.0
209.15,209.15,209.14,209.14,300.0
209.13,209.13,209.13,209.13,200.0
209.15,209.15,209.096,209.096,876.0
209.25,209.25,209.25,209.25,100.0
209.29,209.29,209.19,209.19,800.0
209.26,209.27,209.2,209.24,1116.0
209.11,209.15,209.11,209.15,640.0
209.07,209.11,209.07,209.11,300.0
209.12,209.12,209.12,209.12,100.0
209.13,209.13,209.08,209.0845,500.0
209.14,209.14,209.13,209.13,400.0
209.2,209.24,209.14,209.16,45816.0
209.36,209.39,209.2,209.2,1200.0
209.43,209.43,209.3,209.39,957.0
209.53,209.53,209.53,209.53,100.0
209.53,209.53,209.53,209.53,200.0
209.66,209.66,209.66,209.66,100.0
209.89,209.89,209.565,209.65,3800.0
209.89,209.89,209.76,209.76,900.0
209.89,209.89,209.89,209.89,100.0
209.746,209.746,209.746,209.746,160.0
209.96,209.96,209.815,209.815,1850.0
210.0,210.0,209.89,209.91,1612.0
209.975,209.975,209.975,209.975,100.0
209.855,209.9,209.8,209.9,1749.0
209.89,209.89,209.81,209.81,1000.0
209.87,209.87,209.87,209.87,100.0
209.88,209.88,209.88,209.88,100.0
