Open,High,Low,Close,Volume
207.72,207.82,207.72,207.82,200.0
207.83,208.09,207.71,207.71,945.0
208.52,208.52,208.48,208.48,200.0
208.0603,208.0603,208.0603,208.0603,100.0
208.225,208.225,208.09,208.09,200.0
207.915,208.205,207.915,208.06,400.0
208.04,208.05,208.04,208.05,200.0
207.89,208.035,207.81,208.035,5902.0
207.775,207.775,207.775,207.775,100.0
207.535,207.77,207.535,207.77,300.0
207.55,207.57,207.55,207.55,300.0
207.77,207.83,207.47,207.47,1906.0
207.645,207.8379,207.645,207.8379,1010.0
207.27,207.51,207.25,207.51,800.0
207.18,207.24,207.18,207.24,500.0
206.965,207.22,206.965,207.1,800.0
207.33,207.33,207.11,207.2,1000.0
207.36,207.36,207.2,207.2,1436.0
207.65,207.65,207.6,207.6,600.0
207.7,207.76,207.7,207.76,200.0
207.76,207.78,207.76,207.76,400.0
207.72,207.7975,207.72,207.72,400.0
207.63,207.71,207.55,207.65,2200.0
207.56,207.56,207.56,207.56,200.0
207.83,207.83,207.83,207.83,100.0
207.795,207.9,207.71,207.85,1187.0
207.795,207.795,207.795,207.795,600.0
207.78,207.81,207.77,207.795,800.0
207.79,207.79,207.79,207.79,100.0
207.83,207.9199,207.79,207.8,600.0
208.04,208.04,207.82,207.9,4621.0
207.99,208.05,207.97,208.05,2296.0
207.92,207.95,207.83,207.95,1800.0
208.33,208.33,207.91,207.91,3000.0
208.34,208.36,208.22,208.29,3770.0
208.36,208.36,208.22,208.36,1100.0
208.45,208.45,208.375,208.43,900.0
208.435,208.57,208.4,208.57,1101.0
208.44,208.5,208.42,208.45,500.0
208.52,208.52,208.38,208.43,2063.0
208.43,208.57,208.43,208.53,3300.0
208.26,208.26,208.26,208.26,100.0
208.34,208.34,208.34,208.34,600.0
208.46,208.46,208.335,208.335,900.0
208.39,208.39,208.39,208.39,100.0
208.34,208.405,208.34,208.405,200.0
208.44,208.44,208.35,208.36,1800.0
208.45,208.45,208.37,208.37,300.0
208.52,208.52,208.5,208.5,300.0
208.57,208.57,208.57,208.57,100.0
208.45,208.72,208.45,208.72,900.0
208.52,208.52,208.52,208.52,100.0
208.43,208.54,208.43,208.52,700.0
208.32,208.36,208.29,208.36,1000.0
208.435,208.46,208.235,208.235,3000.0
208.42,208.42,208.37,208.41,1000.0
208.5825,208.66,208.42,208.42,2274.0
208.33,208.6,208.31,208.6,2205.0
208.41,208.41,208.365,208.395,400.0
208.42,208.42,208.365,208.365,700.0
208.42,208.46,208.34,208.46,2300.0
208.49,208.6,208.43,208.43,3300.0
208.36,208.54,208.32,208.51,4109.0
208.5699,208.5699,208.42,208.42,2800.0
208.39,208.53,208.39,208.51,3300.0
207.98,208.37,207.98,208.37,3418.0
207.95,208.07,207.95,208.07,300.0
207.9,207.96,207.88,207.96,500.0
208.05,208.05,207.9,207.98,300.0
208.075,208.18,208.075,208.15,899.0
208.065,208.16,208.065,208.16,1000.0
208.05,208.1,208.05,208.1,400.0
208.06,208.06,208.06,208.06,200.0
208.09,208.09,208.09,208.09,100.0
207.96,208.1399,207.96,208.03,1600.0
207.94,207.94,207.94,207.94,100.0
207.9589,207.9589,207.94,207.95,450.0
207.88,207.88,207.88,207.88,100.0
207.82,207.82,207.82,207.82,200.0
207.7201,207.7201,207.7201,207.7201,100.0
207.9,207.94,207.76,207.88,1600.0
207.93,207.96,207.92,207.92,600.0
207.93,207.95,207.89,207.91,1000.0
207.91,207.91,207.91,207.91,100.0
208.01,208.13,207.93,208.01,1000.0
208.03,208.03,208.03,208.03,100.0
207.89,208.0,207.89,208.0,1200.0
207.925,207.96,207.91,207.93,1100.0
208.02,208.02,207.98,207.98,200.0
208.11,208.11,207.995,207.995,500.0
208.18,208.18,208.18,208.18,100.0
208.03,208.03,208.0,208.0,200.0
208.05,208.05,208.05,208.05,100.0
207.85,208.01,207.85,208.01,1959.0
207.91,207.91,207.91,207.91,100.0
207.94,207.94,207.895,207.895,300.0
207.84,207.86,207.82,207.86,400.0
207.775,207.79,207.73,207.79,700.0
207.96,207.96,207.9,207.9,850.0
207.9,207.9,207.87,207.87,400.0
207.87,207.87,207.8501,207.8501,1035.0
207.88,207.88,207.85,207.88,600.0
207.88,207.88,207.88,207.88,100.0
207.91,207.94,207.87,207.88,900.0
207.95,207.95,207.95,207.95,100.0
207.83,207.9,207.83,207.88,800.0
207.93,207.94,207.895,207.92,910.0
207.93,207.94,207.93,207.93,300.0
207.84,207.86,207.84,207.86,600.0
207.89,207.89,207.86,207.86,800.0
207.94,207.94,207.91,207.91,300.0
207.9225,207.9225,207.9,207.9,400.0
207.86,207.87,207.86,207.87,200.0
208.0,208.13,207.885,207.93,4225.0
208.005,208.005,208.005,208.005,100.0
207.98,207.98,207.98,207.98,100.0
207.98,208.0,207.97,207.97,400.0
207.99,207.99,207.96,207.96,400.0
207.9,207.94,207.9,207.94,200.0
207.86,207.9,207.86,207.9,700.0
207.84,207.84,207.84,207.84,101.0
207.85,207.85,207.79,207.79,400.0
207.76,207.76,207.76,207.76,100.0
207.765,207.84,207.765,207.84,200.0
207.855,207.855,207.71,207.71,1200.0
207.94,207.94,207.855,207.855,1100.0
207.94,207.96,207.92,207.96,600.0
207.91,207.91,207.91,207.91,100.0
207.97,207.97,207.97,207.97,100.0
208.2348,208.2348,207.945,207.945,1231.0
208.265,208.28,208.21,208.21,600.0
208.215,208.23,208.19,208.21,500.0
208.17,208.19,208.17,208.19,200.0
208.195,208.205,208.17,208.205,500.0
208.18,208.19,208.18,208.18,400.0
208.24,208.24,208.19,208.19,200.0
208.2,208.24,208.14,208.17,400.0
208.195,208.195,208.16,208.185,829.0
208.19,208.21,208.17,208.17,500.0
208.27,208.29,208.19,208.22,1787.0
208.25,208.25,208.25,208.25,100.0
208.29,208.29,208.29,208.29,100.0
208.3,208.3,208.29,208.29,700.0
208.36,208.36,208.36,208.36,100.0
208.43,208.43,208.35,208.39,2228.0
208.42,208.44,208.38,208.38,700.0
208.49,208.49,208.49,208.49,300.0
208.635,208.635,208.54,208.54,300.0
208.57,208.57,208.57,208.57,100.0
208.535,208.57,208.5,208.57,2340.0
208.41,208.44,208.36,208.44,800.0
208.47,208.47,208.47,208.47,100.0
208.37,208.37,208.37,208.37,143.0
208.44,208.44,208.44,208.44,100.0
208.4,208.42,208.33,208.38,2088.0
208.265,208.325,208.265,208.325,300.0
208.36,208.36,208.36,208.36,200.0
208.48,208.48,208.26,208.32,1600.0
208.63,208.63,208.51,208.51,2289.0
208.565,208.67,208.56,208.64,2034.0
208.41,208.4975,208.41,208.45,1200.0
208.4199,208.42,208.4199,208.42,200.0
208.4299,208.4299,208.4299,208.4299,111.0
208.43,208.49,208.35,208.4,2469.0
208.545,208.545,208.49,208.49,300.0
208.45,208.45,208.42,208.42,234.0
208.4,208.49,208.4,208.49,1400.0
208.395,208.41,208.38,208.38,500.0
208.37,208.42,208.37,208.42,900.0
208.425,208.425,208.425,208.425,100.0
