Open,High,Low,Close,Volume
212.83,212.83,212.83,212.83,2551.0
212.33,212.33,212.33,212.33,100.0
212.33,212.36,212.33,212.36,300.0
212.39,212.39,212.39,212.39,200.0
212.53,212.56,212.47,212.56,800.0
212.57,212.57,212.57,212.57,300.0
212.75,212.76,212.75,212.76,1100.0
212.56,212.6,212.52,212.58,900.0
212.59,212.59,212.59,212.59,100.0
212.7,212.7,212.7,212.7,100.0
212.46,212.46,212.42,212.42,200.0
212.375,212.375,212.375,212.375,121.0
212.27,212.27,212.27,212.27,100.0
212.185,212.185,211.99,212.12,600.0
211.78,211.95,211.78,211.95,200.0
211.9,212.09,211.895,211.9,700.0
212.1,212.26,211.93,212.1,1100.0
212.09,212.27,212.06,212.115,800.0
212.44,212.44,212.23,212.255,695.0
212.27,212.33,212.2,212.21,700.0
212.24,212.24,212.24,212.24,688.0
212.43,212.43,212.38,212.38,300.0
212.32,212.35,212.32,212.35,200.0
212.04,212.17,212.04,212.17,300.0
211.77,211.78,211.68,211.78,1482.0
211.6,211.72,211.6,211.72,200.0
211.84,211.84,211.59,211.59,500.0
211.97,211.98,211.78,211.86,2941.0
211.99,212.09,211.99,212.09,400.0
212.08,212.08,212.08,212.08,100.0
211.96,211.96,211.96,211.96,100.0
211.94,211.94,211.94,211.94,131.0
212.035,212.15,212.01,212.01,400.0
211.97,212.01,211.97,212.01,300.0
212.0,212.04,212.0,212.04,400.0
211.94,211.94,211.94,211.94,100.0
211.93,212.11,211.93,212.11,400.0
212.1,212.1,212.025,212.025,400.0
212.16,212.2485,212.09,212.2485,3004.0
212.145,212.2376,212.1,212.15,750.0
212.2092,212.2092,212.08,212.09,569.0
212.19,212.19,212.19,212.19,100.0
212.25,212.25,212.155,212.155,500.0
212.2,212.2,212.2,212.2,100.0
212.375,212.45,212.29,212.29,1100.0
212.49,212.49,212.46,212.46,200.0
212.575,212.71,212.575,212.64,500.0
212.705,212.705,212.705,212.705,100.0
212.71,212.78,212.71,212.725,500.0
212.73,212.75,212.65,212.75,1400.0
212.64,212.69,212.63,212.67,1600.0
212.83,212.83,212.57,212.63,5230.0
212.75,212.76,212.72,212.74,1469.0
212.72,212.75,212.68,212.68,1500.0
212.69,212.74,212.69,212.74,300.0
212.75,212.75,212.655,212.74,700.0
212.82,212.82,212.7075,212.7075,1814.0
212.75,212.79,212.685,212.76,1700.0
212.72,212.755,212.72,212.755,500.0
212.91,212.91,212.67,212.67,530.0
212.65,212.76,212.65,212.76,200.0
212.615,212.615,212.6,212.61,800.0
212.53,212.53,212.53,212.53,224.0
