Open,High,Low,Close,Volume
19.16,19.16,19.16,19.16,18265.0
19.22,19.27,19.14,19.14,9692.0
19.24,19.27,19.21,19.26,10300.0
19.17,19.23,19.17,19.23,3000.0
19.15,19.19,19.15,19.17,7444.0
19.21,19.23,19.17,19.17,9600.0
19.19,19.21,19.19,19.21,2107.0
19.15,19.16,19.13,19.15,19712.0
19.175,19.18,19.15,19.15,6150.0
19.19,19.19,19.17,19.17,8666.0
19.225,19.2299,19.19,19.195,11220.0
19.23,19.24,19.225,19.225,4535.0
19.23,19.235,19.22,19.23,6030.0
19.23,19.235,19.22,19.23,8800.0
19.22,19.23,19.21,19.225,5602.0
19.2,19.21,19.19,19.21,14828.0
19.19,19.21,19.185,19.2,6933.0
19.215,19.22,19.2,19.2,7674.0
19.215,19.24,19.215,19.22,5200.0
19.235,19.24,19.205,19.21,6603.0
19.22,19.23,19.21,19.23,5400.0
19.22,19.235,19.22,19.23,4400.0
19.225,19.23,19.22,19.22,1650.0
19.24,19.24,19.215,19.22,12100.0
19.21,19.24,19.21,19.235,10348.0
19.205,19.23,19.205,19.21,6070.0
19.2,19.22,19.2,19.205,6484.0
19.2,19.2,19.18,19.19,6851.0
19.185,19.2,19.185,19.2,2700.0
19.21,19.21,19.186,19.186,8874.0
19.22,19.22,19.205,19.22,4422.0
19.21,19.23,19.205,19.22,8216.0
19.21,19.21,19.2,19.2,800.0
19.19,19.21,19.185,19.21,9000.0
19.22,19.23,19.19,19.19,20120.0
19.215,19.22,19.21,19.22,5000.0
19.21,19.22,19.21,19.22,1400.0
19.25,19.25,19.21,19.21,10200.0
19.255,19.265,19.24,19.24,4761.0
19.275,19.275,19.25,19.25,4190.0
19.26,19.29,19.26,19.27,7121.0
19.27,19.27,19.265,19.265,4507.0
19.24,19.27,19.24,19.27,10376.0
19.22,19.24,19.22,19.235,3977.0
19.205,19.225,19.205,19.22,4433.0
19.23,19.23,19.205,19.205,6728.0
19.24,19.245,19.23,19.24,4061.0
19.28,19.28,19.24,19.25,10371.0
19.26,19.28,19.26,19.27,5701.0
19.27,19.27,19.26,19.26,7433.0
19.27,19.27,19.25,19.26,6400.0
19.24,19.26,19.24,19.26,4056.0
19.23,19.25,19.23,19.24,5925.0
19.24,19.24,19.235,19.24,2991.0
19.22,19.23,19.22,19.23,4985.0
19.25,19.25,19.22,19.22,8301.0
19.26,19.26,19.25,19.25,1900.0
19.25,19.27,19.24,19.25,43752.0
19.255,19.27,19.245,19.26,42900.0
19.26,19.27,19.23,19.26,25904.0
19.31,19.31,19.25,19.26,80400.0
19.33,19.35,19.31,19.31,20470.0
19.296,19.33,19.296,19.33,17225.0
19.28,19.29,19.28,19.29,7815.0
19.295,19.3,19.28,19.285,39235.0
19.315,19.315,19.29,19.3,11035.0
19.32,19.33,19.315,19.32,10934.0
19.31,19.33,19.3,19.33,18918.0
19.29,19.31,19.29,19.31,6901.0
19.3,19.3,19.28,19.29,159500.0
19.29,19.305,19.28,19.3,14571.0
19.29,19.29,19.285,19.285,3131.0
19.305,19.31,19.295,19.295,18789.0
19.31,19.31,19.3033,19.31,3400.0
19.305,19.31,19.29,19.305,23743.0
19.31,19.31,19.3032,19.305,3986.0
19.345,19.35,19.31,19.31,15617.0
19.335,19.35,19.33,19.35,26794.0
19.32,19.34,19.32,19.33,11100.0
19.345,19.35,19.32,19.32,11977.0
19.345,19.36,19.34,19.35,18490.0
19.325,19.35,19.325,19.345,32063.0
19.295,19.32,19.29,19.32,21052.0
19.29,19.29,19.29,19.29,1200.0
19.28,19.29,19.27,19.29,14188.0
19.275,19.29,19.27,19.28,8000.0
19.275,19.285,19.27,19.28,16518.0
19.26,19.28,19.26,19.275,11753.0
19.24,19.26,19.24,19.26,3700.0
19.25,19.25,19.23,19.24,42592.0
19.25,19.25,19.245,19.245,6000.0
19.25,19.255,19.24,19.24,51744.0
19.25,19.25,19.24,19.25,10088.0
19.225,19.25,19.225,19.25,14100.0
19.215,19.225,19.21,19.225,9200.0
19.215,19.22,19.2,19.21,10689.0
19.23,19.23,19.21,19.21,20191.0
19.205,19.22,19.205,19.22,9376.0
