Open,High,Low,Close,Volume
18.96,19.0,18.93,19.0,36192.0
18.96,18.96,18.93,18.95,1600.0
18.93,18.95,18.93,18.95,5641.0
18.92,18.95,18.89,18.91,10087.0
18.93,18.94,18.9,18.94,2498.0
18.93,18.96,18.93,18.94,3392.0
18.97,18.97,18.935,18.935,800.0
18.95,18.99,18.91,18.99,6700.0
18.95,18.95,18.94,18.94,300.0
18.94,18.965,18.94,18.96,2958.0
18.92,18.93,18.92,18.93,2400.0
18.86,18.92,18.86,18.92,15500.0
18.86,18.88,18.86,18.86,14046.0
18.87,18.87,18.85,18.86,6232.0
18.88,18.88,18.865,18.865,1600.0
18.87,18.88,18.87,18.88,3990.0
18.84,18.87,18.84,18.87,4200.0
18.83,18.86,18.805,18.8499,8239.0
18.835,18.84,18.82,18.8201,3800.0
18.81,18.835,18.81,18.835,2500.0
18.775,18.82,18.77,18.81,6940.0
18.78,18.79,18.77,18.78,3982.0
18.78,18.785,18.77,18.78,2600.0
18.77,18.78,18.77,18.78,900.0
18.7742,18.7742,18.765,18.77,3692.0
18.7497,18.78,18.735,18.78,12723.0
18.7262,18.75,18.7262,18.74,4700.0
18.73,18.73,18.725,18.725,300.0
18.725,18.73,18.725,18.725,700.0
18.72,18.73,18.72,18.725,900.0
18.69,18.725,18.69,18.725,13006.0
18.68,18.7,18.66,18.68,28228.0
18.7,18.71,18.67,18.67,6065.0
18.66,18.7,18.66,18.695,3209.0
18.685,18.69,18.66,18.665,2800.0
18.67,18.68,18.67,18.68,2000.0
18.68,18.69,18.67,18.675,10568.0
18.69,18.69,18.685,18.685,637.0
18.68,18.685,18.68,18.685,2568.0
18.68,18.69,18.68,18.68,4009.0
18.66,18.67,18.66,18.67,5400.0
18.65,18.67,18.65,18.66,12500.0
18.625,18.66,18.625,18.655,11573.0
18.62,18.625,18.615,18.6201,38100.0
18.63,18.635,18.615,18.62,13600.0
18.61,18.635,18.61,18.635,8622.0
18.6,18.615,18.6,18.6,5800.0
18.595,18.605,18.58,18.6,8700.0
18.605,18.605,18.595,18.595,2200.0
18.61,18.61,18.605,18.605,600.0
18.64,18.64,18.6085,18.6085,4610.0
18.615,18.635,18.615,18.63,10839.0
18.615,18.62,18.615,18.62,700.0
18.62,18.62,18.615,18.615,2315.0
18.64,18.64,18.615,18.62,9000.0
18.64,18.66,18.64,18.65,7440.0
18.615,18.635,18.615,18.6301,4250.0
18.605,18.615,18.595,18.615,11995.0
18.62,18.62,18.61,18.61,3688.0
18.605,18.61,18.605,18.61,3816.0
18.62,18.635,18.61,18.61,8140.0
18.63,18.63,18.615,18.615,3744.0
18.62,18.64,18.62,18.63,11113.0
18.605,18.625,18.6,18.625,4543.0
18.6045,18.6152,18.6045,18.605,3173.0
18.61,18.615,18.59,18.605,7286.0
18.61,18.61,18.59,18.61,5900.0
18.62,18.62,18.61,18.615,2900.0
18.61,18.616,18.61,18.615,2100.0
18.615,18.62,18.61,18.615,2000.0
18.61,18.62,18.6,18.615,7645.0
18.61,18.62,18.61,18.615,1700.0
18.625,18.63,18.61,18.615,6589.0
18.63,18.63,18.62,18.625,1900.0
18.605,18.625,18.6,18.625,11500.0
18.585,18.605,18.58,18.605,7268.0
18.585,18.59,18.58,18.585,1700.0
18.575,18.585,18.57,18.58,4942.0
18.575,18.58,18.565,18.57,14245.0
18.55,18.58,18.545,18.575,14213.0
18.56,18.56,18.55,18.555,17415.0
18.57,18.585,18.56,18.565,17801.0
18.575,18.575,18.565,18.57,1950.0
18.58,18.58,18.575,18.58,900.0
18.59,18.59,18.58,18.585,5200.0
18.56,18.59,18.56,18.59,14603.0
18.5711,18.5735,18.565,18.57,2627.0
18.55,18.57,18.55,18.57,4760.0
18.57,18.575,18.55,18.55,3100.0
18.57,18.57,18.565,18.565,1900.0
18.58,18.58,18.575,18.575,1100.0
18.575,18.58,18.575,18.58,2800.0
18.57,18.59,18.565,18.575,6110.0
18.57,18.57,18.57,18.57,1700.0
18.57,18.57,18.56,18.565,1700.0
18.55,18.565,18.545,18.56,18000.0
18.555,18.56,18.55,18.55,13031.0
18.565,18.57,18.555,18.56,12000.0
18.58,18.58,18.57,18.57,1100.0
18.59,18.59,18.575,18.58,5475.0
18.61,18.61,18.59,18.59,6000.0
18.6,18.61,18.6,18.61,12201.0
18.595,18.605,18.595,18.605,6603.0
18.59,18.6,18.59,18.6,2830.0
