Open,High,Low,Close,Volume
18.78,18.78,18.78,18.78,34801.0
18.77,18.77,18.75,18.75,700.0
18.8,18.85,18.8,18.81,7937.0
18.76,18.79,18.76,18.79,2665.0
18.72,18.74,18.7,18.74,6125.0
18.69,18.73,18.69,18.7,6267.0
18.7,18.71,18.65,18.68,10646.0
18.7,18.71,18.68,18.68,5031.0
18.7,18.7,18.69,18.7,1200.0
18.76,18.78,18.73,18.73,4045.0
18.76,18.775,18.76,18.76,1900.0
18.77,18.7763,18.76,18.76,3560.0
18.74,18.77,18.73,18.77,6000.0
18.73,18.77,18.73,18.75,4800.0
18.76,18.76,18.73,18.73,5162.0
18.72,18.755,18.72,18.75,13472.0
18.73,18.74,18.72,18.725,8762.0
18.76,18.76,18.74,18.74,1800.0
18.77,18.77,18.76,18.76,1200.0
18.75,18.78,18.75,18.78,11632.0
18.78,18.78,18.755,18.76,1500.0
18.79,18.79,18.775,18.775,1475.0
18.765,18.8,18.765,18.79,8734.0
18.76,18.78,18.76,18.765,2470.0
18.75,18.76,18.75,18.76,2466.0
18.74,18.765,18.74,18.76,4039.0
18.73,18.745,18.73,18.745,910.0
18.725,18.75,18.725,18.74,6146.0
18.74,18.74,18.73,18.73,2500.0
18.72,18.73,18.715,18.73,2300.0
18.7,18.715,18.7,18.715,3400.0
18.695,18.7,18.69,18.7,900.0
18.72,18.72,18.695,18.695,5700.0
18.7,18.72,18.7,18.72,3255.0
18.69,18.7,18.69,18.69,1400.0
18.685,18.7,18.68,18.69,5100.0
18.71,18.71,18.6803,18.69,1800.0
18.715,18.715,18.71,18.715,2400.0
18.725,18.74,18.71,18.715,5300.0
18.745,18.75,18.73,18.73,2503.0
18.735,18.74,18.73,18.74,4288.0
18.715,18.74,18.71,18.735,13999.0
18.69,18.71,18.68,18.71,4447.0
18.69,18.7,18.69,18.69,1900.0
18.69,18.69,18.69,18.69,371.0
18.6857,18.69,18.68,18.69,2464.0
18.66,18.7,18.66,18.685,10548.0
18.69,18.69,18.655,18.66,3856.0
18.69,18.69,18.69,18.69,700.0
18.69,18.7,18.685,18.7,2216.0
18.69,18.7,18.68,18.69,6120.0
18.695,18.695,18.69,18.69,2370.0
18.695,18.7,18.69,18.695,400.0
18.69,18.7,18.69,18.695,5734.0
18.66,18.68,18.655,18.68,11400.0
18.635,18.66,18.625,18.655,16483.0
18.65,18.65,18.63,18.635,5499.0
18.645,18.665,18.63,18.66,14779.0
18.66,18.66,18.64,18.64,3101.0
18.66,18.68,18.66,18.665,4620.0
18.68,18.68,18.665,18.665,1600.0
18.67,18.68,18.665,18.68,3100.0
18.665,18.67,18.665,18.67,900.0
18.68,18.68,18.6601,18.6601,2574.0
18.66,18.68,18.65,18.68,3400.0
18.65,18.66,18.65,18.66,1345.0
18.64,18.65,18.62,18.65,11558.0
18.66,18.66,18.645,18.645,5300.0
18.6548,18.66,18.645,18.66,3751.0
18.65,18.65,18.65,18.65,896.0
18.66,18.66,18.64,18.64,2300.0
18.65,18.66,18.65,18.66,3185.0
18.66,18.66,18.66,18.66,300.0
18.645,18.66,18.645,18.66,2500.0
18.645,18.645,18.64,18.64,3514.0
18.65,18.65,18.645,18.65,2400.0
18.625,18.645,18.62,18.64,2700.0
18.63,18.64,18.62,18.62,3570.0
18.63,18.64,18.63,18.64,400.0
18.615,18.635,18.61,18.635,13416.0
18.625,18.625,18.62,18.62,2000.0
18.635,18.635,18.63,18.63,1400.0
18.63,18.64,18.62,18.64,12967.0
18.64,18.64,18.635,18.64,4151.0
18.63,18.635,18.625,18.63,2792.0
18.63,18.64,18.63,18.63,2200.0
18.64,18.64,18.63,18.63,600.0
18.635,18.635,18.635,18.635,750.0
18.625,18.64,18.62,18.63,2543.0
18.64,18.64,18.63,18.63,3000.0
18.625,18.635,18.62,18.63,5502.0
18.62,18.6393,18.62,18.625,4100.0
18.6333,18.6333,18.625,18.63,3201.0
18.645,18.645,18.64,18.64,1300.0
18.65,18.65,18.63,18.649,5442.0
18.64,18.645,18.63,18.645,4300.0
18.63,18.64,18.63,18.64,1413.0
18.65,18.65,18.64,18.64,6080.0
18.6492,18.66,18.645,18.65,2939.0
18.65,18.65,18.646,18.646,239.0
18.66,18.68,18.65,18.65,11725.0
18.67,18.67,18.66,18.66,700.0
18.67,18.67,18.66,18.665,500.0
18.68,18.68,18.665,18.665,2300.0
18.68,18.68,18.6791,18.68,1100.0
18.68,18.68,18.68,18.68,1000.0
18.68,18.68,18.675,18.675,649.0
18.68,18.68,18.68,18.68,100.0
18.67,18.685,18.665,18.68,9520.0
18.665,18.67,18.66,18.67,4181.0
18.6734,18.68,18.67,18.67,5394.0
18.68,18.6866,18.68,18.68,1162.0
18.68,18.6853,18.67,18.6853,4314.0
18.7,18.7,18.69,18.69,2100.0
18.72,18.72,18.7,18.7,2100.0
18.72,18.73,18.715,18.72,3500.0
18.73,18.735,18.72,18.72,7078.0
18.73,18.74,18.73,18.735,2100.0
18.715,18.7341,18.71,18.7341,5927.0
18.72,18.72,18.72,18.72,100.0
18.72,18.72,18.72,18.72,200.0
18.73,18.73,18.72,18.72,1950.0
18.73,18.73,18.73,18.73,400.0
18.73,18.75,18.73,18.74,6421.0
18.73,18.73,18.72,18.725,1701.0
18.71,18.73,18.71,18.73,1200.0
18.72,18.72,18.715,18.715,1400.0
18.72,18.72,18.715,18.715,1200.0
18.72,18.73,18.72,18.725,3300.0
18.72,18.72,18.71,18.72,5600.0
18.7264,18.73,18.71,18.72,4850.0
18.72,18.725,18.71,18.72,2400.0
18.73,18.73,18.72,18.725,2510.0
18.72,18.735,18.71,18.73,5437.0
18.71,18.72,18.7,18.7166,5029.0
18.7016,18.71,18.7016,18.71,1100.0
18.685,18.705,18.68,18.705,2900.0
18.69,18.69,18.68,18.685,1100.0
18.69,18.69,18.685,18.6865,3930.0
18.71,18.71,18.7,18.7,2500.0
18.7,18.71,18.7,18.71,3000.0
18.68,18.7,18.67,18.7,8928.0
18.69,18.69,18.69,18.69,1584.0
18.68,18.68,18.68,18.68,1500.0
18.685,18.685,18.675,18.68,4569.0
18.69,18.69,18.67,18.68,5300.0
18.68,18.69,18.68,18.68,1369.0
18.69,18.69,18.69,18.69,300.0
18.685,18.685,18.68,18.68,360.0
18.69,18.69,18.67,18.685,2200.0
18.68,18.68,18.68,18.68,3200.0
18.67,18.68,18.66,18.68,9127.0
18.67,18.675,18.67,18.67,400.0
18.67,18.67,18.67,18.67,500.0
18.67,18.675,18.67,18.67,500.0
18.675,18.675,18.675,18.675,100.0
18.67,18.68,18.67,18.67,900.0
18.68,18.685,18.675,18.68,7263.0
18.675,18.68,18.67,18.67,600.0
18.68,18.68,18.68,18.68,1200.0
18.65,18.68,18.65,18.68,5697.0
18.65,18.66,18.65,18.66,1100.0
18.65,18.65,18.65,18.65,200.0
18.66,18.66,18.66,18.66,100.0
18.66,18.66,18.66,18.66,1318.0
18.66,18.67,18.66,18.67,4100.0
18.67,18.67,18.66,18.66,600.0
18.6666,18.67,18.6666,18.67,1010.0
18.67,18.67,18.66,18.67,400.0
18.67,18.67,18.665,18.665,392.0
18.67,18.67,18.66,18.66,5400.0
18.655,18.66,18.655,18.66,4666.0
18.66,18.66,18.645,18.655,4089.0
18.655,18.66,18.65,18.655,1133.0
18.65,18.655,18.635,18.655,8787.0
18.63,18.65,18.63,18.65,12169.0
18.64,18.64,18.635,18.635,900.0
18.65,18.65,18.63,18.63,2300.0
18.65,18.65,18.65,18.65,100.0
18.65,18.65,18.65,18.65,300.0
18.66,18.66,18.65,18.65,3300.0
18.66,18.67,18.655,18.66,6434.0
18.66,18.66,18.66,18.66,100.0
18.655,18.655,18.655,18.655,100.0
18.66,18.66,18.65,18.66,2688.0
18.66,18.66,18.65,18.66,2075.0
18.66,18.66,18.66,18.66,200.0
18.66,18.66,18.65,18.66,500.0
18.67,18.67,18.66,18.66,6000.0
18.68,18.68,18.665,18.665,2500.0
18.675,18.675,18.67,18.67,800.0
18.69,18.69,18.675,18.675,2001.0
18.67,18.69,18.665,18.69,4501.0
18.68,18.68,18.68,18.68,1000.0
18.69,18.7,18.69,18.69,2337.0
18.69,18.69,18.68,18.69,2800.0
18.69,18.7,18.675,18.7,12604.0
18.695,18.7,18.685,18.69,18900.0
18.69,18.71,18.69,18.7,11993.0
18.695,18.695,18.695,18.695,100.0
18.7,18.7,18.7,18.7,100.0
18.71,18.71,18.69,18.69,3401.0
18.7,18.705,18.7,18.705,1288.0
18.695,18.7,18.695,18.7,800.0
18.7,18.7,18.695,18.7,2000.0
18.69,18.7,18.69,18.7,4586.0
18.7,18.7,18.69,18.69,1300.0
18.71,18.71,18.705,18.705,400.0
18.71,18.71,18.705,18.705,1100.0
18.7,18.709,18.7,18.709,2400.0
18.7,18.7,18.7,18.7,100.0
18.695,18.695,18.695,18.695,100.0
18.7,18.71,18.7,18.7,3975.0
18.7,18.705,18.7,18.705,200.0
18.695,18.71,18.695,18.7,3999.0
18.685,18.69,18.685,18.69,5000.0
18.7,18.7,18.69,18.69,1020.0
18.7,18.7,18.7,18.7,1800.0
18.705,18.705,18.695,18.695,2200.0
18.71,18.71,18.71,18.71,100.0
18.705,18.705,18.705,18.705,100.0
18.71,18.71,18.7,18.7,1528.0
18.705,18.705,18.705,18.705,300.0
18.705,18.71,18.7,18.71,400.0
18.69,18.705,18.69,18.7,5350.0
18.69,18.695,18.68,18.69,4295.0
18.67,18.685,18.67,18.6842,4957.0
18.67,18.68,18.67,18.68,1100.0
18.675,18.675,18.675,18.675,100.0
18.68,18.69,18.68,18.68,1650.0
18.665,18.68,18.665,18.68,4550.0
18.67,18.67,18.665,18.665,200.0
18.67,18.67,18.66,18.66,2200.0
18.65,18.67,18.65,18.67,4000.0
18.66,18.66,18.655,18.655,3700.0
18.66,18.66,18.655,18.655,500.0
18.67,18.67,18.66,18.66,1500.0
18.66,18.66,18.655,18.66,2900.0
18.65,18.655,18.65,18.655,500.0
18.66,18.66,18.66,18.66,100.0
18.65,18.65,18.65,18.65,100.0
18.65,18.65,18.63,18.65,9868.0
18.65,18.66,18.645,18.645,3715.0
18.65,18.66,18.65,18.65,1400.0
18.66,18.66,18.65,18.655,1025.0
18.66,18.66,18.66,18.66,700.0
18.655,18.66,18.65,18.66,5301.0
18.655,18.655,18.65,18.655,334.0
18.65,18.66,18.65,18.655,700.0
18.65,18.665,18.65,18.66,5700.0
18.655,18.655,18.655,18.655,300.0
18.66,18.66,18.66,18.66,400.0
18.655,18.655,18.655,18.655,100.0
18.64,18.66,18.64,18.655,5300.0
18.66,18.66,18.64,18.65,2580.0
18.65,18.65,18.65,18.65,2054.0
18.64,18.65,18.64,18.65,800.0
18.643,18.645,18.643,18.645,241.0
18.64,18.64,18.625,18.64,7382.0
18.6318,18.64,18.625,18.64,8733.0
18.63,18.63,18.63,18.63,300.0
18.64,18.64,18.625,18.625,3314.0
18.64,18.64,18.6307,18.64,2162.0
18.625,18.635,18.625,18.635,5501.0
18.63,18.63,18.62,18.625,12243.0
18.625,18.63,18.625,18.625,4472.0
18.58,18.625,18.58,18.625,30593.0
18.6,18.6,18.57,18.57,7991.0
18.595,18.6,18.58,18.6,5711.0
18.6,18.605,18.6,18.6,2289.0
18.595,18.595,18.595,18.595,200.0
18.58,18.59,18.58,18.59,487.0
18.58,18.59,18.58,18.59,2900.0
18.59,18.59,18.58,18.585,4100.0
18.58,18.59,18.58,18.59,2400.0
18.6,18.6,18.575,18.575,4500.0
18.59,18.59,18.59,18.59,3451.0
18.571,18.59,18.57,18.59,3451.0
18.55,18.58,18.55,18.58,9025.0
18.57,18.575,18.555,18.56,8137.0
18.5759,18.5759,18.56,18.56,3400.0
18.575,18.5763,18.57,18.5763,421.0
18.55,18.571,18.55,18.57,26600.0
18.57,18.57,18.555,18.56,1600.0
18.58,18.58,18.57,18.57,200.0
18.5747,18.58,18.57,18.57,900.0
18.565,18.57,18.565,18.57,3749.0
18.56,18.565,18.56,18.565,500.0
18.565,18.58,18.56,18.57,3891.0
18.57,18.57,18.56,18.56,2501.0
18.58,18.58,18.56,18.57,3000.0
18.57,18.575,18.57,18.575,1000.0
18.5653,18.575,18.56,18.57,3469.0
18.57,18.57,18.565,18.565,1270.0
18.57,18.57,18.57,18.57,1300.0
18.5727,18.575,18.5727,18.575,500.0
18.575,18.58,18.57,18.57,2100.0
18.57,18.58,18.57,18.58,200.0
18.585,18.585,18.57,18.57,8138.0
18.57,18.59,18.57,18.59,2804.0
18.57,18.5735,18.57,18.57,1508.0
18.57,18.57,18.56,18.57,2802.0
18.56,18.565,18.56,18.56,850.0
18.565,18.565,18.56,18.56,800.0
18.57,18.58,18.565,18.565,6202.0
18.57,18.58,18.57,18.57,7245.0
18.575,18.58,18.57,18.57,1098.0
18.575,18.58,18.575,18.575,1100.0
18.58,18.58,18.57,18.58,1600.0
18.58,18.585,18.575,18.58,1955.0
18.595,18.595,18.59,18.59,1585.0
18.59,18.6,18.575,18.6,6816.0
18.59,18.59,18.585,18.585,5704.0
18.595,18.6,18.59,18.59,7300.0
18.59,18.61,18.59,18.6,7900.0
18.6,18.6,18.595,18.6,3142.0
18.5937,18.5937,18.59,18.59,200.0
18.6,18.6,18.595,18.6,3183.0
18.5993,18.6062,18.595,18.6,5459.0
18.6,18.6,18.6,18.6,1809.0
18.61,18.615,18.605,18.61,3411.0
18.62,18.625,18.61,18.61,2382.0
18.63,18.63,18.62,18.63,400.0
18.62,18.64,18.62,18.63,4729.0
18.63,18.635,18.625,18.6259,2548.0
18.63,18.6358,18.63,18.63,1246.0
18.64,18.64,18.63,18.63,800.0
18.65,18.65,18.635,18.635,4100.0
18.64,18.65,18.64,18.65,1600.0
18.65,18.65,18.64,18.64,1000.0
18.66,18.66,18.645,18.65,6173.0
18.67,18.67,18.655,18.66,3000.0
18.66,18.68,18.65,18.66,58894.0
18.68,18.685,18.66,18.66,4375.0
18.68,18.68,18.6744,18.68,3723.0
18.67,18.6768,18.665,18.6768,8616.0
18.68,18.68,18.6625,18.6625,2354.0
