Open,High,Low,Close,Volume
1.42,1.42,1.41,1.41,400.0
1.36,1.3703,1.36,1.37,500.0
1.37,1.37,1.36,1.3601,4150.0
1.39,1.39,1.39,1.39,100.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,100.0
1.37,1.38,1.37,1.38,300.0
1.35,1.3701,1.35,1.37,19158.0
1.35,1.35,1.35,1.35,100.0
1.36,1.36,1.36,1.36,100.0
1.3401,1.3401,1.3401,1.3401,1000.0
1.36,1.36,1.36,1.36,100.0
1.3587,1.3587,1.3587,1.3587,4630.0
1.36,1.36,1.36,1.36,500.0
1.34,1.34,1.34,1.34,200.0
1.34,1.34,1.34,1.34,200.0
1.34,1.34,1.34,1.34,100.0
1.34,1.34,1.34,1.34,100.0
1.34,1.34,1.34,1.34,100.0
1.34,1.34,1.34,1.34,100.0
1.34,1.34,1.34,1.34,100.0
1.34,1.34,1.34,1.34,100.0
1.34,1.34,1.34,1.34,100.0
1.35,1.35,1.34,1.34,750.0
1.34,1.34,1.34,1.34,100.0
1.34,1.34,1.34,1.34,100.0
1.34,1.34,1.34,1.34,100.0
1.3401,1.3401,1.34,1.34,600.0
1.34,1.34,1.34,1.34,100.0
1.34,1.34,1.34,1.34,100.0
1.34,1.34,1.34,1.34,100.0
1.345,1.345,1.34,1.34,1250.0
1.34,1.34,1.34,1.34,100.0
1.34,1.34,1.34,1.34,100.0
1.34,1.34,1.34,1.34,100.0
1.34,1.34,1.34,1.34,3300.0
1.3382,1.3382,1.3382,1.3382,220.0
1.33,1.33,1.33,1.33,100.0
1.33,1.33,1.33,1.33,100.0
1.35,1.35,1.35,1.35,100.0
1.33,1.33,1.33,1.33,100.0
1.3492,1.3492,1.3492,1.3492,150.0
1.34,1.34,1.34,1.34,200.0
1.35,1.35,1.35,1.35,100.0
1.34,1.34,1.34,1.34,100.0
1.34,1.35,1.34,1.35,200.0
1.3343,1.3343,1.3343,1.3343,600.0
1.33,1.33,1.33,1.33,100.0
1.3301,1.3301,1.3301,1.3301,7500.0
1.33,1.33,1.33,1.33,2970.0
1.33,1.33,1.329,1.329,10100.0
1.33,1.33,1.33,1.33,1000.0
1.33,1.33,1.33,1.33,100.0
1.32,1.3299,1.32,1.3299,5100.0
1.32,1.32,1.32,1.32,6000.0
1.32,1.32,1.3199,1.3199,6115.0
1.32,1.32,1.32,1.32,200.0
1.314,1.314,1.314,1.314,375.0
1.32,1.32,1.31,1.31,17495.0
1.32,1.32,1.32,1.32,100.0
1.32,1.32,1.32,1.32,4500.0
1.31,1.3201,1.31,1.3201,10000.0
1.34,1.34,1.34,1.34,100.0
1.32,1.32,1.32,1.32,100.0
1.32,1.34,1.32,1.34,400.0
1.32,1.32,1.32,1.32,150.0
1.33,1.33,1.33,1.33,700.0
1.35,1.35,1.35,1.35,17.0
