Open,High,Low,Close,Volume
42.18,42.2,42.18,42.2,26114.0
42.23,42.23,42.18,42.18,800.0
42.1431,42.23,42.13,42.23,9355.0
42.16,42.18,42.14,42.14,2800.0
42.16,42.16,42.15,42.15,1600.0
42.11,42.16,42.11,42.15,7136.0
42.17,42.17,42.11,42.11,1700.0
42.12,42.15,42.1,42.15,3050.0
42.11,42.11,42.11,42.11,100.0
42.16,42.16,42.11,42.11,3000.0
42.17,42.17,42.11,42.16,2800.0
42.18,42.19,42.15,42.17,14695.0
42.22,42.22,42.18,42.18,2400.0
42.22,42.22,42.2,42.22,3100.0
42.185,42.215,42.185,42.215,1217.0
42.21,42.21,42.19,42.1967,3450.0
42.17,42.21,42.17,42.21,2100.0
42.13,42.17,42.13,42.17,7100.0
42.14,42.16,42.13,42.135,15024.0
42.14,42.14,42.1229,42.14,2152.0
42.15,42.16,42.13,42.14,5184.0
42.13,42.16,42.13,42.15,2518.0
42.1392,42.14,42.12,42.13,4796.0
42.1,42.14,42.1,42.13,5673.0
42.06,42.11,42.06,42.0927,5811.0
42.06,42.09,42.06,42.06,20435.0
42.03,42.07,42.03,42.07,2281.0
42.03,42.05,42.03,42.04,4000.0
42.03,42.03,42.02,42.03,4805.0
42.02,42.03,42.0,42.03,5100.0
42.06,42.06,42.03,42.03,5678.0
42.07,42.07,42.04,42.06,3650.0
42.08,42.08,42.065,42.07,2306.0
42.09,42.1,42.08,42.08,3925.0
42.07,42.095,42.07,42.09,2311.0
42.03,42.06,42.03,42.06,6287.0
42.05,42.06,42.0307,42.031,7200.0
42.045,42.06,42.04,42.05,1928.0
42.0499,42.05,42.03,42.0489,3125.0
42.065,42.065,42.045,42.05,3250.0
42.065,42.07,42.06,42.0655,885.0
42.075,42.08,42.05,42.07,6375.0
42.105,42.11,42.08,42.08,10510.0
42.1,42.11,42.08,42.1099,3723.0
42.0632,42.1,42.0632,42.0999,7014.0
42.065,42.07,42.065,42.07,1378.0
42.05,42.0645,42.0399,42.0645,9547.0
42.04,42.05,42.03,42.05,5600.0
42.03,42.06,42.03,42.0445,2985.0
41.97,42.035,41.97,42.0321,10236.0
41.98,41.98,41.97,41.97,1900.0
41.97,42.01,41.97,41.98,11438.0
41.95,41.99,41.95,41.98,11304.0
41.93,41.9599,41.92,41.95,13819.0
41.91,41.94,41.91,41.93,15229.0
41.91,41.92,41.905,41.91,3586.0
41.91,41.92,41.9039,41.92,3124.0
41.93,41.94,41.9,41.91,13831.0
41.9,41.93,41.8999,41.93,3300.0
41.9,41.92,41.9,41.905,3331.0
41.91,41.91,41.89,41.9,2200.0
41.92,41.925,41.9,41.91,7586.0
41.92,41.92,41.92,41.92,1000.0
41.9,41.92,41.895,41.92,4504.0
41.885,41.91,41.885,41.9099,4300.0
41.89,41.893,41.882,41.89,2950.0
41.8834,41.89,41.8834,41.89,1600.0
41.85,41.885,41.85,41.885,8800.0
41.865,41.87,41.85,41.85,6830.0
41.89,41.89,41.87,41.87,2200.0
41.895,41.9,41.8821,41.89,2587.0
41.89,41.905,41.89,41.895,8274.0
41.87,41.89,41.86,41.89,5200.0
41.85,41.86,41.84,41.86,8146.0
41.865,41.87,41.85,41.85,6590.0
41.8701,41.88,41.865,41.87,4900.0
41.8995,41.9,41.875,41.875,44516.0
41.9,41.905,41.88,41.905,32449.0
41.91,41.915,41.895,41.905,81050.0
41.92,41.92,41.9,41.9,73433.0
41.89,41.93,41.89,41.92,46042.0
41.9,41.9,41.88,41.89,13498.0
41.9,41.9,41.87,41.9,11601.0
41.905,41.91,41.905,41.91,3845.0
41.9,41.91,41.89,41.91,3108.0
41.905,41.91,41.9,41.9,4823.0
41.91,41.94,41.91,41.91,14597.0
41.91,41.92,41.9001,41.9001,11672.0
41.89,41.93,41.89,41.91,19593.0
41.91,41.91,41.88,41.88,12872.0
41.92,41.935,41.915,41.92,17655.0
41.92,41.92,41.89,41.92,8682.0
41.92,41.92,41.91,41.92,850.0
41.92,41.92,41.91,41.91,2950.0
41.914,41.92,41.9134,41.92,3180.0
41.88,41.92,41.88,41.91,22525.0
41.881,41.8901,41.88,41.89,3675.0
41.89,41.9,41.89,41.89,2625.0
41.89,41.895,41.89,41.89,2300.0
41.86,41.895,41.86,41.89,9770.0
41.87,41.88,41.86,41.86,6100.0
41.895,41.9,41.871,41.871,21861.0
41.88,41.9,41.87,41.895,19056.0
41.89,41.9,41.889,41.89,1450.0
41.9,41.9,41.9,41.9,400.0
41.89,41.9,41.89,41.9,2384.0
41.9,41.91,41.89,41.9,2265.0
41.93,41.93,41.91,41.91,3600.0
41.94,41.94,41.925,41.93,8407.0
41.94,41.94,41.93,41.94,5378.0
41.93,41.94,41.92,41.9329,10403.0
41.935,41.94,41.925,41.93,4321.0
41.96,41.96,41.935,41.94,4586.0
41.975,41.98,41.95,41.96,15192.0
41.9901,42.0,41.975,41.975,2071.0
41.99,42.0,41.99,41.99,500.0
42.0,42.0,41.99,41.995,500.0
42.03,42.03,41.9943,41.995,4778.0
42.03,42.03,42.0201,42.03,1150.0
42.03,42.03,42.0229,42.025,6509.0
42.0199,42.03,42.01,42.03,3500.0
42.03,42.03,42.015,42.02,800.0
42.05,42.06,42.03,42.03,7059.0
42.05,42.05,42.04,42.05,1300.0
42.03,42.05,42.0254,42.0499,6540.0
42.05,42.05,42.0316,42.04,1134.0
42.055,42.06,42.045,42.05,13799.0
42.08,42.095,42.06,42.06,28581.0
42.06,42.1,42.05,42.075,21426.0
42.021,42.08,42.021,42.07,18745.0
42.0299,42.04,42.0299,42.03,2825.0
42.03,42.03,42.0288,42.0288,1800.0
42.035,42.035,42.034,42.034,274.0
42.011,42.035,42.011,42.035,1482.0
42.0,42.02,41.991,42.01,12867.0
42.01,42.02,42.01,42.01,5071.0
42.01,42.0101,42.01,42.01,615.0
42.01,42.01,41.995,42.01,3500.0
42.02,42.02,42.0,42.0099,1390.0
42.0185,42.02,42.01,42.02,1800.0
42.0,42.01,42.0,42.01,1000.0
42.01,42.01,42.0,42.0,400.0
42.0,42.01,42.0,42.01,1000.0
42.005,42.01,42.0,42.0,1200.0
42.03,42.03,42.005,42.005,2943.0
42.0299,42.0299,42.02,42.02,1111.0
42.0,42.0282,42.0,42.0282,2740.0
41.995,41.995,41.98,41.99,4088.0
41.98,42.0,41.9757,41.99,16540.0
42.0,42.01,41.995,41.995,1100.0
42.0,42.0,42.0,42.0,300.0
42.0,42.0099,42.0,42.0099,881.0
42.0,42.0043,41.99,42.0043,3446.0
42.005,42.0099,42.005,42.005,7200.0
42.005,42.01,42.0,42.0,800.0
42.02,42.03,42.0,42.0,2622.0
42.03,42.03,42.01,42.02,2234.0
42.04,42.04,42.025,42.025,2200.0
42.0434,42.05,42.04,42.04,2355.0
42.06,42.07,42.0499,42.05,7744.0
42.04,42.06,42.04,42.05,1947.0
42.03,42.04,42.03,42.04,1575.0
42.02,42.02,42.02,42.02,900.0
42.015,42.0365,42.015,42.0365,750.0
42.0299,42.03,42.01,42.011,3040.0
42.03,42.04,42.02,42.03,1300.0
42.01,42.03,42.01,42.025,700.0
41.99,42.0063,41.99,42.0063,1800.0
42.015,42.02,42.0,42.0,2107.0
42.02,42.02,42.014,42.02,641.0
42.025,42.03,42.015,42.015,1140.0
42.03,42.03,42.02,42.02,2571.0
42.025,42.03,42.02,42.03,1450.0
42.03,42.03,42.02,42.02,800.0
42.02,42.05,42.02,42.03,7660.0
42.02,42.02,42.0,42.01,4602.0
41.99,42.01,41.99,42.01,3269.0
42.0143,42.015,41.995,41.995,2178.0
42.01,42.01,42.01,42.01,100.0
42.02,42.02,42.01,42.01,706.0
42.02,42.03,42.02,42.02,3652.0
42.01,42.0185,42.0,42.0185,1955.0
42.04,42.04,42.015,42.015,2384.0
42.02,42.03,42.02,42.03,1404.0
42.03,42.0399,42.02,42.03,3047.0
42.04,42.04,42.03,42.03,1200.0
42.04,42.04,42.03,42.04,3711.0
42.0367,42.04,42.03,42.04,1471.0
42.03,42.0368,42.03,42.0368,1170.0
42.01,42.03,42.01,42.0208,3203.0
41.99,42.01,41.99,42.01,2700.0
41.985,41.99,41.985,41.99,500.0
42.005,42.01,41.99,41.99,1700.0
41.99,42.01,41.99,42.01,1400.0
41.99,42.0063,41.99,41.99,5191.0
41.99,42.0,41.99,42.0,900.0
42.0,42.01,41.995,41.995,2082.0
42.01,42.01,42.0067,42.0067,300.0
42.0069,42.01,42.0041,42.01,512.0
42.0,42.0251,42.0,42.01,2699.0
42.02,42.0299,42.01,42.01,1733.0
42.0199,42.02,42.01,42.02,1254.0
42.01,42.02,42.01,42.0139,471.0
42.015,42.015,42.015,42.015,300.0
42.015,42.03,42.01,42.02,2693.0
42.03,42.03,42.0103,42.0103,1396.0
