Open,High,Low,Close,Volume
25.3299,25.36,25.3,25.35,1529864.0
25.355,25.36,25.3,25.325,234682.0
25.3699,25.39,25.35,25.36,349182.0
25.37,25.39,25.36,25.36,288930.0
25.34,25.38,25.34,25.37,319028.0
25.3339,25.3401,25.32,25.34,230696.0
25.3363,25.36,25.32,25.33,326272.0
25.365,25.3799,25.335,25.34,247650.0
25.36,25.37,25.35,25.36,241172.0
25.38,25.39,25.349,25.36,374739.0
25.385,25.39,25.36,25.375,161789.0
25.385,25.4,25.375,25.38,348128.0
25.4,25.4,25.381,25.39,288282.0
25.41,25.42,25.39,25.3966,238991.0
25.395,25.42,25.3929,25.4038,268885.0
25.405,25.41,25.39,25.4,264657.0
25.41,25.42,25.39,25.41,363847.0
25.43,25.44,25.41,25.42,386044.0
25.44,25.45,25.4209,25.426,285422.0
25.415,25.45,25.41,25.4401,309980.0
25.42,25.4299,25.41,25.415,203674.0
25.43,25.44,25.42,25.43,235158.0
25.4401,25.45,25.42,25.43,157055.0
25.43,25.45,25.42,25.4445,335020.0
25.445,25.45,25.42,25.42,179616.0
25.44,25.45,25.435,25.45,164667.0
25.42,25.44,25.42,25.433,110314.0
25.4199,25.43,25.41,25.42,108760.0
25.375,25.42,25.37,25.415,481422.0
25.37,25.39,25.36,25.37,403045.0
25.4275,25.43,25.375,25.379,280558.0
25.44,25.45,25.42,25.42,278118.0
25.47,25.47,25.425,25.435,430261.0
25.46,25.47,25.44,25.465,304531.0
25.4761,25.48,25.45,25.455,203872.0
25.46,25.48,25.46,25.48,227649.0
25.4701,25.5,25.466,25.47,491957.0
25.495,25.5,25.47,25.475,147562.0
25.51,25.51,25.48,25.49,362248.0
25.5,25.52,25.5,25.5035,282663.0
25.52,25.52,25.5,25.505,190833.0
25.51,25.52,25.51,25.51,211958.0
25.53,25.53,25.51,25.51,218232.0
25.505,25.53,25.5,25.525,236415.0
25.51,25.52,25.5,25.509,161848.0
25.515,25.52,25.51,25.51,198794.0
25.47,25.52,25.47,25.515,297171.0
25.46,25.48,25.46,25.47,175899.0
25.49,25.49,25.46,25.466,367194.0
25.48,25.49,25.48,25.48,119928.0
25.4799,25.49,25.47,25.485,138141.0
25.495,25.51,25.47,25.475,257376.0
25.48,25.5,25.48,25.495,60167.0
25.4752,25.49,25.46,25.48,253306.0
25.4852,25.49,25.46,25.47,143063.0
25.49,25.5,25.48,25.49,115745.0
25.5199,25.53,25.5,25.5,419673.0
25.5,25.52,25.5,25.51,98493.0
25.51,25.51,25.48,25.5,128138.0
25.515,25.52,25.5,25.505,143007.0
25.475,25.5152,25.475,25.5152,347076.0
25.47,25.48,25.46,25.47,321955.0
25.44,25.48,25.43,25.4725,240629.0
25.45,25.46,25.43,25.43,277386.0
25.465,25.47,25.45,25.45,131310.0
