Open,High,Low,Close,Volume
3.2,3.2,3.2,3.2,100.0
3.28,3.29,3.2,3.2,900.0
3.28,3.29,3.28,3.29,5400.0
3.24,3.24,3.24,3.24,1500.0
3.22,3.25,3.22,3.25,3300.0
3.21,3.2161,3.17,3.2161,3700.0
3.17,3.18,3.17,3.18,300.0
3.17,3.1748,3.17,3.1748,600.0
3.1748,3.1748,3.1748,3.1748,300.0
3.2222,3.2222,3.2222,3.2222,300.0
3.1935,3.1935,3.1935,3.1935,806.0
3.19,3.19,3.19,3.19,100.0
3.19,3.19,3.19,3.19,100.0
3.2,3.2,3.2,3.2,200.0
3.2,3.2,3.2,3.2,100.0
3.21,3.21,3.21,3.21,100.0
3.26,3.27,3.23,3.23,1900.0
3.25,3.25,3.25,3.25,475.0
3.21,3.21,3.21,3.21,100.0
3.24,3.24,3.24,3.24,100.0
3.25,3.25,3.248,3.248,850.0
3.23,3.23,3.23,3.23,1300.0
3.23,3.23,3.23,3.23,1000.0
3.23,3.23,3.23,3.23,300.0
3.23,3.23,3.23,3.23,200.0
3.23,3.2492,3.23,3.23,800.0
3.23,3.23,3.23,3.23,1000.0
3.25,3.25,3.25,3.25,100.0
3.25,3.25,3.25,3.25,100.0
3.25,3.25,3.25,3.25,100.0
3.22,3.22,3.22,3.22,100.0
3.22,3.22,3.22,3.22,2660.0
3.22,3.22,3.22,3.22,3000.0
3.23,3.23,3.23,3.23,200.0
3.24,3.24,3.24,3.24,100.0
3.23,3.23,3.23,3.23,300.0
3.239,3.239,3.225,3.225,349.0
3.225,3.225,3.225,3.225,100.0
3.25,3.25,3.25,3.25,100.0
3.25,3.25,3.25,3.25,100.0
3.23,3.23,3.23,3.23,804.0
3.22,3.22,3.22,3.22,300.0
3.22,3.22,3.22,3.22,100.0
3.22,3.22,3.22,3.22,100.0
3.21,3.21,3.21,3.21,381.0
3.22,3.22,3.22,3.22,100.0
3.22,3.22,3.22,3.22,200.0
3.22,3.22,3.22,3.22,100.0
3.22,3.22,3.2164,3.2164,804.0
3.2199,3.2199,3.2199,3.2199,400.0
3.22,3.22,3.22,3.22,100.0
3.2,3.22,3.2,3.22,954.0
