Open,High,Low,Close,Volume
89.9,89.9,89.8,89.8,21091.0
89.97,90.02,89.76,90.02,4516.0
90.14,90.14,89.97,89.97,3674.0
90.41,90.61,90.24,90.25,9616.0
90.34,90.349,90.07,90.21,13150.0
90.25,90.33,90.135,90.33,2800.0
90.21,90.3399,90.1,90.155,5717.0
89.97,90.229,89.97,90.229,3100.0
89.96,90.0699,89.87,89.87,440.0
90.1689,90.17,89.97,90.0,5647.0
90.16,90.2,90.15,90.17,4900.0
90.16,90.18,90.08,90.18,7800.0
90.28,90.34,90.12,90.14,2343.0
90.41,90.49,90.34,90.34,4164.0
90.34,90.49,90.34,90.415,4268.0
90.36,90.39,90.29,90.34,2300.0
90.33,90.34,90.28,90.3,6519.0
90.35,90.46,90.31,90.33,10264.0
90.345,90.39,90.32,90.355,3549.0
90.27,90.4,90.27,90.37,8427.0
90.25,90.295,90.23,90.28,2200.0
90.22,90.27,90.19,90.27,5100.0
90.3,90.3,90.22,90.22,3308.0
90.34,90.34,90.26,90.285,6115.0
90.21,90.37,90.21,90.35,6220.0
90.23,90.3,90.19,90.279,4200.0
90.13,90.25,90.12,90.2,5939.0
90.07,90.15,90.07,90.14,901.0
89.99,90.069,89.99,90.01,1600.0
90.03,90.03,89.94,89.98,4662.0
89.98,90.03,89.94,89.995,3370.0
90.05,90.08,89.965,89.965,3056.0
90.09,90.09,90.0,90.01,4053.0
90.07,90.079,90.03,90.079,3209.0
90.11,90.12,90.07,90.07,4994.0
90.12,90.13,90.07,90.1,5800.0
90.16,90.16,90.09,90.09,3500.0
90.1217,90.19,90.12,90.16,4859.0
90.19,90.19,90.12,90.12,6279.0
90.24,90.32,90.19,90.19,20511.0
90.2,90.24,90.15,90.24,10034.0
90.25,90.25,90.18,90.21,10650.0
90.28,90.28,90.18,90.25,10678.0
90.245,90.28,90.23,90.23,7078.0
90.27,90.28,90.21,90.23,10760.0
90.34,90.34,90.24,90.26,5615.0
90.235,90.39,90.2325,90.35,8282.0
90.27,90.3,90.24,90.25,17300.0
90.17,90.26,90.14,90.26,4049.0
90.25,90.25,90.14,90.14,6700.0
90.24,90.27,90.24,90.245,3000.0
90.24,90.26,90.21,90.24,6426.0
