Open,High,Low,Close,Volume
91.44,91.89,91.44,91.78,12908.0
91.705,91.705,91.705,91.705,400.0
91.86,91.86,91.53,91.705,400.0
92.25,92.25,91.67,91.85,4494.0
92.25,92.25,92.25,92.25,700.0
91.97,92.22,91.88,92.22,4356.0
92.15,92.31,91.99,91.99,11100.0
92.0003,92.1838,92.0003,92.06,2622.0
92.05,92.12,92.01,92.01,2650.0
91.98,92.38,91.91,92.0764,17609.0
91.6312,92.012,91.53,91.94,7625.0
91.58,91.75,91.41,91.63,9404.0
91.64,91.9,91.64,91.68,4514.0
91.84,91.89,91.725,91.78,6100.0
91.95,91.95,91.84,91.84,1000.0
92.1327,92.18,91.95,92.015,2437.0
92.04,92.34,92.011,92.18,13752.0
92.17,92.17,92.0,92.04,4915.0
91.98,92.15,91.95,92.15,1500.0
92.19,92.19,91.9775,91.98,1800.0
92.12,92.16,92.05,92.16,1344.0
92.21,92.21,92.01,92.01,11892.0
92.15,92.23,92.12,92.18,4458.0
92.24,92.24,92.13,92.145,1800.0
92.22,92.2207,92.18,92.2207,2705.0
92.05,92.21,92.05,92.21,600.0
92.06,92.19,92.01,92.06,3619.0
92.2,92.2,92.0675,92.08,2255.0
92.175,92.23,92.175,92.22,500.0
92.37,92.37,92.205,92.205,1772.0
92.3,92.36,92.23,92.34,2100.0
92.25,92.29,92.215,92.29,900.0
92.32,92.33,92.28,92.28,1050.0
92.26,92.31,92.26,92.31,497.0
92.25,92.37,92.25,92.332,5055.0
92.26,92.26,92.2,92.2,300.0
92.16,92.25,92.16,92.25,1000.0
92.02,92.14,92.01,92.1,1484.0
92.01,92.03,92.01,92.01,1350.0
92.25,92.25,91.95,92.01,24002.0
92.22,92.26,92.2,92.2,2565.0
92.21,92.31,92.18,92.24,4678.0
92.19,92.22,92.19,92.22,200.0
91.99,92.17,91.99,92.17,26000.0
92.22,92.23,92.07,92.11,2300.0
92.15,92.1952,92.11,92.19,2500.0
92.15,92.15,92.14,92.15,600.0
92.19,92.22,92.16,92.16,4300.0
92.12,92.2,92.09,92.2,2712.0
92.06,92.12,92.01,92.12,3200.0
92.09,92.15,92.0719,92.0719,2900.0
92.04,92.09,91.99,92.09,3500.0
92.03,92.04,92.03,92.04,700.0
92.02,92.02,92.02,92.02,100.0
91.925,92.02,91.925,92.02,1100.0
91.87,91.935,91.87,91.925,4630.0
91.9,91.9,91.9,91.9,300.0
91.88,91.94,91.88,91.93,6401.0
91.94,91.96,91.86,91.86,3500.0
91.9,91.93,91.9,91.93,900.0
91.85,91.96,91.84,91.95,5200.0
91.87,91.87,91.87,91.87,140.0
91.92,91.92,91.85,91.87,4428.0
91.91,91.92,91.8,91.8897,4700.0
91.91,91.91,91.9,91.9,400.0
91.81,91.88,91.81,91.88,500.0
91.81,91.8488,91.76,91.8488,5701.0
91.79,91.81,91.79,91.81,2000.0
91.9,91.9,91.81,91.81,3400.0
91.8,91.89,91.8,91.88,1584.0
91.82,91.88,91.82,91.86,1000.0
91.835,91.835,91.835,91.835,100.0
91.746,91.835,91.74,91.8079,2932.0
91.785,91.81,91.76,91.77,2950.0
91.805,91.805,91.75,91.76,3000.0
91.8353,91.8353,91.807,91.81,1350.0
91.88,91.88,91.84,91.85,3486.0
91.87,91.87,91.87,91.87,500.0
91.95,91.95,91.88,91.88,4535.0
92.0,92.0,91.92,91.949,6300.0
91.99,92.05,91.96,92.0,10700.0
91.96,91.96,91.94,91.94,2200.0
92.04,92.04,91.97,91.97,4499.0
92.0,92.07,92.0,92.045,3890.0
91.99,92.0,91.97,92.0,3262.0
91.82,91.99,91.82,91.99,2996.0
91.8,91.83,91.8,91.82,600.0
91.85,91.85,91.78,91.78,4500.0
91.845,91.88,91.83,91.86,1700.0
91.845,91.845,91.83,91.83,200.0
91.85,91.88,91.79,91.82,11109.0
91.85,91.88,91.85,91.88,2200.0
91.85,91.87,91.8,91.83,7800.0
91.99,91.99,91.89,91.89,1500.0
91.95,91.95,91.93,91.945,12391.0
92.005,92.04,91.95,91.95,21589.0
92.04,92.04,92.0,92.0,1961.0
92.17,92.18,92.0,92.03,33253.0
