Open,High,Low,Close,Volume
93.94,93.95,93.71,93.71,897.0
93.92,93.93,93.92,93.93,200.0
93.74,93.78,93.6524,93.78,959.0
93.73,93.73,93.73,93.73,100.0
93.64,93.82,93.63,93.65,3800.0
93.94,94.06,93.61,93.62,2910.0
93.87,94.02,93.87,93.98,1600.0
93.83,93.88,93.77,93.88,1231.0
93.91,93.922,93.85,93.89,1300.0
93.805,93.9,93.8,93.89,3939.0
93.93,93.93,93.78,93.83,2779.0
94.09,94.09,93.93,93.93,2872.0
93.91,94.04,93.88,94.04,3250.0
94.0,94.02,93.9094,93.91,1200.0
93.97,94.02,93.88,94.02,2700.0
94.0,94.04,93.94,93.97,13600.0
94.06,94.12,94.01,94.01,4024.0
94.11,94.11,93.95,94.04,2700.0
94.11,94.11,94.1,94.11,400.0
94.18,94.19,94.07,94.11,4627.0
94.18,94.18,94.12,94.12,200.0
93.99,94.19,93.99,94.15,6977.0
94.0015,94.04,93.97,93.98,950.0
93.92,94.07,93.92,93.97,7355.0
93.97,94.03,93.92,93.99,4262.0
93.95,94.04,93.9201,93.97,6318.0
93.91,93.94,93.87,93.92,1700.0
94.01,94.02,93.95,93.95,1600.0
94.03,94.05,94.01,94.04,1200.0
93.9,94.04,93.9,94.04,2809.0
94.02,94.07,93.88,93.9,3700.0
94.02,94.09,94.02,94.03,800.0
94.04,94.15,94.04,94.07,3700.0
94.08,94.14,94.08,94.08,1200.0
94.1,94.15,94.07,94.105,3606.0
94.08,94.13,94.04,94.04,6800.0
94.04,94.13,94.04,94.06,2616.0
94.0,94.14,94.0,94.01,8524.0
94.08,94.1,94.02,94.08,700.0
94.09,94.09,94.03,94.08,700.0
94.15,94.15,94.05,94.1,4225.0
94.19,94.2,94.18,94.18,1066.0
94.14,94.28,94.14,94.21,5889.0
94.12,94.18,94.09,94.18,1366.0
94.0,94.12,94.0,94.12,1435.0
94.01,94.01,93.95,93.98,1400.0
93.95,94.02,93.95,93.96,1200.0
93.95,93.95,93.95,93.95,191.0
93.99,94.02,93.96,93.99,1732.0
94.04,94.04,94.04,94.04,100.0
94.03,94.05,94.03,94.05,850.0
94.01,94.03,93.96,94.01,1935.0
94.06,94.06,94.01,94.01,1000.0
94.05,94.08,94.04,94.07,1700.0
94.02,94.04,94.02,94.0262,673.0
94.03,94.05,93.99,94.02,5522.0
94.01,94.04,94.01,94.04,300.0
94.04,94.07,94.02,94.07,1751.0
94.02,94.07,94.02,94.06,2400.0
94.04,94.07,94.02,94.04,1278.0
94.05,94.07,94.02,94.06,1908.0
94.043,94.06,94.03,94.06,1561.0
94.06,94.06,94.02,94.03,1400.0
94.06,94.075,94.03,94.06,3600.0
94.0001,94.0301,94.0,94.03,6900.0
94.0,94.01,93.96,94.0,3989.0
93.96,94.03,93.96,94.02,1700.0
94.02,94.02,93.97,93.97,701.0
93.97,94.0,93.97,94.0,500.0
93.92,93.98,93.92,93.98,2168.0
93.87,93.95,93.87,93.94,2501.0
93.8,93.86,93.8,93.86,900.0
93.81,93.82,93.81,93.81,600.0
93.79,93.81,93.79,93.81,1800.0
93.75,93.79,93.75,93.79,1293.0
93.7387,93.7387,93.7387,93.7387,167.0
93.63,93.72,93.63,93.72,3300.0
93.67,93.68,93.65,93.65,1100.0
93.63,93.65,93.63,93.65,411.0
93.62,93.64,93.62,93.64,550.0
93.66,93.66,93.63,93.64,700.0
93.57,93.63,93.57,93.63,2568.0
93.6,93.6,93.585,93.585,300.0
93.59,93.63,93.59,93.61,4205.0
93.65,93.66,93.6,93.63,3500.0
93.68,93.69,93.64,93.66,3932.0
93.64,93.7,93.64,93.69,3413.0
93.63,93.65,93.62,93.64,1500.0
