Open,High,Low,Close,Volume
90.01,90.01,90.01,90.01,19412.0
90.21,90.23,89.97,90.0,3894.0
90.0,90.19,89.91,90.14,6951.0
90.59,90.59,89.91,90.0,8685.0
90.59,90.59,90.5,90.5,2200.0
90.5,90.59,90.5,90.5,1600.0
90.09,90.5,90.09,90.5,4523.0
90.3,90.46,90.22,90.39,6105.0
90.59,90.6,90.33,90.38,6469.0
90.32,90.57,90.27,90.535,5200.0
90.575,90.6,90.36,90.365,3415.0
90.64,90.83,90.45,90.58,20530.0
90.56,90.8,90.56,90.7616,1925.0
90.76,90.77,90.63,90.655,5580.0
90.84,90.88,90.69,90.815,4791.0
90.82,90.83,90.69,90.82,4001.0
90.71,90.86,90.62,90.85,11062.0
90.8,90.8,90.67,90.68,3200.0
90.46,90.86,90.46,90.76,5323.0
90.64,90.65,90.57,90.57,2400.0
90.73,90.76,90.64,90.64,3000.0
90.56,90.67,90.5,90.67,3600.0
90.5,90.56,90.5,90.54,4348.0
90.5041,90.54,90.45,90.48,4458.0
90.48,90.52,90.48,90.51,4289.0
90.47,90.52,90.47,90.52,500.0
90.36,90.46,90.3,90.46,2600.0
90.36,90.39,90.34,90.39,1700.0
90.42,90.42,90.36,90.39,5800.0
90.47,90.51,90.43,90.43,1400.0
90.46,90.49,90.36,90.48,8395.0
90.55,90.57,90.48,90.52,4000.0
90.56,90.61,90.51,90.53,3215.0
90.5,90.58,90.43,90.56,4185.0
90.48,90.53,90.44,90.53,2064.0
90.44,90.56,90.42,90.5,5200.0
90.5,90.5,90.45,90.45,652.0
90.39,90.5,90.35,90.5,2200.0
90.29,90.41,90.29,90.41,2831.0
90.325,90.37,90.305,90.32,5600.0
90.23,90.37,90.23,90.35,2600.0
90.3,90.3,90.19,90.25,5081.0
90.26,90.33,90.23,90.3,1000.0
90.31,90.34,90.23,90.23,1633.0
90.29,90.33,90.28,90.31,2100.0
90.24,90.27,90.23,90.25,1500.0
90.13,90.32,90.09,90.23,7500.0
90.23,90.28,90.13,90.13,12010.0
90.28,90.28,90.23,90.24,2201.0
