Open,High,Low,Close,Volume
188.04,188.08,188.04,188.08,400.0
188.31,188.78,188.2,188.35,3150.0
188.505,188.74,188.01,188.15,56284.0
188.595,188.75,188.48,188.72,5436.0
188.535,188.71,188.44,188.7025,6981.0
188.55,188.66,188.4301,188.52,6546.0
188.61,188.61,188.46,188.52,1200.0
188.38,188.57,188.37,188.47,5673.0
188.52,188.61,188.45,188.45,2353.0
188.47,188.65,188.47,188.55,6584.0
188.7,188.7,188.49,188.53,5351.0
188.5291,188.73,188.5291,188.73,2408.0
188.6,188.69,188.4999,188.61,8384.0
188.6,188.65,188.58,188.58,2478.0
188.56,188.72,188.51,188.67,2293.0
188.74,188.75,188.55,188.56,6983.0
188.73,188.82,188.7,188.79,4100.0
188.8,188.81,188.67,188.7206,7290.0
188.76,188.77,188.73,188.74,2005.0
188.52,188.71,188.5,188.69,2210.0
188.54,188.54,188.46,188.47,1768.0
188.48,188.53,188.43,188.5,8901.0
188.47,188.61,188.46,188.47,3500.0
188.57,188.57,188.45,188.47,3363.0
188.58,188.6,188.5,188.52,3546.0
188.52,188.59,188.44,188.5,8607.0
188.66,188.72,188.44,188.54,14405.0
188.64,188.68,188.63,188.66,970.0
188.675,188.6846,188.64,188.68,1100.0
188.85,188.85,188.65,188.68,5211.0
188.88,188.92,188.78,188.88,6500.0
188.86,188.89,188.85,188.85,785.0
188.98,188.98,188.85,188.9,3964.0
188.93,188.99,188.93,188.95,3020.0
188.94,188.96,188.91,188.96,1400.0
188.87,188.95,188.87,188.89,3062.0
188.8334,188.95,188.8,188.9,4289.0
188.7505,188.85,188.74,188.85,2320.0
188.76,188.82,188.74,188.8,3811.0
188.8,188.82,188.76,188.79,2910.0
188.7637,188.8,188.72,188.77,5663.0
188.86,188.86,188.76,188.775,2400.0
188.96,188.96,188.86,188.87,3859.0
188.95,188.95,188.9,188.935,1537.0
188.98,188.99,188.92,188.92,3670.0
188.97,188.97,188.9,188.945,1665.0
188.91,188.98,188.86,188.98,2335.0
